,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
154,0.4373490079513561,48.70375584081276,0.7637906184486373,0.724,0.7131158280922432,0.7147581645307979,0.4306989463525629,0.7844897959183673,0.7314285714285714,0.7380952380952381,0.727874276261373,0.46676002800933664,0.7623487577899909,0.6228571428571429,0.5654400435058461,0.5345312804016765,0.41337565734382453,0.846938775510204,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.57,0.6,0.6,0.595959595959596,0.2041241452319315,0.7291666666666667,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
155,0.39490881648397236,49.79660262274988,0.7656577568134172,0.712,0.690251572327044,0.693126022913257,0.4005261370024518,0.7853061224489796,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.756860144428972,0.6057142857142858,0.5471426629203299,0.5286535927840276,0.36938261289090735,0.8367346938775511,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.5700000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.5555555555555556,0.5,0.5,0.4857142857142857,0.0
156,0.3564894862794,51.4859114184822,0.7695230607966458,0.716,0.697458071278826,0.7004269970127086,0.4097185588474584,0.7712244897959184,0.7371428571428571,0.6976190476190476,0.7034335396404362,0.4398744088513179,0.744562026729728,0.5485714285714286,0.47127651137496607,0.473002561348426,0.26076236272579195,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.5902777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
157,0.4020854497825531,49.321524708541396,0.779546645702306,0.716,0.7136399371069182,0.7115650238060417,0.4242746759897093,0.7874149659863946,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.7544110093960542,0.5942857142857143,0.5086586830417837,0.47824302134646957,0.34842110088935246,0.8061224489795918,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6597222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
158,0.4219020079603055,49.0458615096574,0.7766312893081762,0.716,0.7011923480083857,0.7036678408654569,0.4114189892919599,0.785374149659864,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.7489938071460549,0.6057142857142858,0.5091118689386386,0.4923081334542155,0.3706710501258262,0.8163265306122449,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5299999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6388888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
159,0.35642437582527264,51.298399659776194,0.7765657756813418,0.708,0.707940251572327,0.7045539168865649,0.4118925985664522,0.8029931972789115,0.6971428571428572,0.7047619047619047,0.6939044916009373,0.4012562995183623,0.774701892943758,0.6228571428571429,0.5891699900299102,0.5434871794871795,0.43342176621789735,0.8316326530612245,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.49,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
160,0.38572571413663603,50.93706304019259,0.7911098008385744,0.74,0.7332285115303983,0.7335148165761984,0.46705407359807544,0.8009523809523809,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.7676259273144752,0.6285714285714286,0.5745604096800507,0.5416012671898625,0.4175081763502013,0.8418367346938775,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6000000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
161,0.40142239438894645,51.324909878760266,0.7821671907756814,0.74,0.7294942348008386,0.7312939231087227,0.46379908056348845,0.7971428571428572,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.7580210899670137,0.6285714285714286,0.5508304631559866,0.5249176876763084,0.4066648702911175,0.8469387755102041,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.52,0.6,0.6,0.595959595959596,0.2041241452319315,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
162,0.43633173310581086,48.55739860927936,0.7788259958071279,0.716,0.7036818658280922,0.7055945331807401,0.413128310054601,0.8008843537414967,0.7314285714285714,0.7142857142857143,0.7166236003445305,0.43452409462674085,0.7496908379544562,0.6057142857142858,0.536674068702982,0.5061201390573207,0.37450968378185595,0.8673469387755103,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555556,0.5,0.5,0.4857142857142857,0.0
163,0.4256196316489379,49.22213045100576,0.7736504192872118,0.744,0.7279874213836478,0.7314715359828141,0.4694548334726777,0.8004081632653062,0.7371428571428571,0.7404761904761905,0.7325225943646996,0.47216886715645545,0.7504700087066624,0.6285714285714286,0.5194246805039426,0.4967063492063492,0.39500327409960817,0.8367346938775511,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.52,0.6,0.6,0.595959595959596,0.2041241452319315,0.5694444444444444,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
164,0.3738035526152321,50.50934305879259,0.781774109014675,0.712,0.7076781970649895,0.7065727699530516,0.413518285748425,0.8017006802721088,0.7771428571428571,0.7619047619047619,0.7648578811369509,0.5310850045437944,0.7603915182826176,0.6,0.5547703480467687,0.5216431145829936,0.3714419136344621,0.8622448979591837,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.52,0.5,0.5,0.4791666666666667,0.0,0.6666666666666667,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
165,0.4457224478117936,48.32549915117087,0.7629389412997903,0.728,0.7140985324947589,0.7166666666666667,0.4368694128108136,0.7806802721088435,0.6971428571428572,0.680952380952381,0.6821561975257873,0.36474444635657427,0.7419971490487217,0.5714285714285714,0.5084575818000544,0.47532373455048976,0.3154949945592459,0.8367346938775511,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.53,0.6,0.6,0.595959595959596,0.2041241452319315,0.6111111111111112,0.5,0.5,0.49650349650349646,0.0
166,0.40939038166459496,49.35295808929758,0.7647405660377359,0.732,0.7175707547169812,0.7203626103941635,0.4449112547830019,0.8046258503401361,0.76,0.7476190476190476,0.7487694831829368,0.49775011485391946,0.7553460915462976,0.6114285714285714,0.5423077358832593,0.5271868978805395,0.37843430573515624,0.8418367346938775,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5199999999999999,0.5,0.5,0.4791666666666667,0.0,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
167,0.36052061616958364,49.74658525604563,0.7628079140461216,0.72,0.7009302935010482,0.7040719696969697,0.4180598335619067,0.7966666666666666,0.7257142857142858,0.7380952380952381,0.7236842105263157,0.46676002800933664,0.7597016972498483,0.5942857142857143,0.5379741457445844,0.4960219816272966,0.37970216902760057,0.9081632653061225,0.8928571428571429,0.8928571428571428,0.8916129032258064,0.8043996665398437,0.54,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
168,0.3978065359419256,50.01002860315067,0.7803655660377358,0.752,0.7311975890985325,0.7357474086197491,0.4867275266810098,0.8138775510204083,0.76,0.7476190476190476,0.7487694831829368,0.49775011485391946,0.7666274592201359,0.6228571428571429,0.554269011148373,0.5339891589891591,0.39423407945770056,0.8520408163265306,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.54,0.5,0.5,0.5,0.0,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
169,0.4186215808396657,48.50830609036475,0.7722746331236897,0.724,0.7031577568134172,0.7065278415760731,0.4263834128680868,0.804421768707483,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7595240706942534,0.64,0.5390617918970361,0.5355300600659407,0.4025957423174571,0.8673469387755102,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5100000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
170,0.3699955144931777,50.63255864566134,0.7597615303983228,0.548,0.5951912997903563,0.525010508617066,0.23348006472261035,0.7826530612244897,0.6685714285714286,0.6928571428571428,0.6684740005226025,0.3832197451674702,0.7257866122706261,0.5771428571428572,0.4875770416024654,0.4255949000454339,0.3484961484489495,0.8571428571428572,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.56,0.5,0.5,0.45054945054945056,0.0,0.6319444444444444,0.5,0.5,0.4666666666666667,0.0
171,0.38307179078585174,50.59454491212196,0.76270964360587,0.648,0.667059748427673,0.647797131147541,0.33704692393021124,0.7927210884353743,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.749715943423174,0.6114285714285714,0.5709207604459349,0.541718684977112,0.385013843199231,0.8520408163265306,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.56,0.6,0.6,0.595959595959596,0.2041241452319315,0.6736111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
172,0.39257560479637643,50.82075618468609,0.7674593815513626,0.712,0.6790487421383649,0.679144385026738,0.405498254948378,0.8097278911564626,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.749621014710689,0.6,0.524760944439409,0.5150396825396826,0.34809395476774646,0.8571428571428571,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5700000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
173,0.45331819974948995,47.000658369555914,0.7819706498951782,0.716,0.7049266247379455,0.7064902852418355,0.41414887924710014,0.810952380952381,0.72,0.7357142857142858,0.7186772087529936,0.46281898859890186,0.7649486114658778,0.6114285714285714,0.5388210368893319,0.49687988673072564,0.4024345069779623,0.8520408163265306,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.6458333333333334,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
174,0.41600668162116317,49.28102033162855,0.7706695492662474,0.68,0.6774109014675052,0.6753246753246753,0.35206479299405297,0.7872789115646258,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7506845853623703,0.6057142857142858,0.5220163373515816,0.496643562376321,0.36134092566156484,0.836734693877551,0.75,0.75,0.7333333333333334,0.5773502691896257,0.57,0.6,0.6,0.595959595959596,0.2041241452319315,0.6041666666666666,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
175,0.3900801070884966,49.68935307768202,0.7707023060796645,0.704,0.6895309224318658,0.6916666666666667,0.38673904873368536,0.7972108843537415,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7522571318413904,0.5942857142857143,0.5205236563038158,0.4943541957345027,0.35203216059793146,0.8469387755102041,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.5800000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6388888888888888,0.5,0.5,0.49650349650349646,0.0
176,0.4071734105085525,48.94317851115748,0.7749606918238994,0.724,0.7068920335429769,0.7099621689785625,0.4270709207366911,0.7803401360544218,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7545474801490845,0.6057142857142858,0.5736653675337623,0.5466450085836724,0.38533038402326675,0.8979591836734693,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6805555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
177,0.3585101668434322,51.80018851683312,0.7594994758909853,0.708,0.6905136268343816,0.6931483816729718,0.3932622664668454,0.7917006802721089,0.76,0.7452380952380953,0.7474573941726224,0.4957655931047042,0.748416595942201,0.6342857142857142,0.5484427399619324,0.5482578557296647,0.4118920768887766,0.8979591836734694,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.63,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6736111111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
178,0.43926101133321893,47.85244664457655,0.7768605870020964,0.696,0.6912997903563941,0.6902712571726657,0.3809064335600634,0.7924489795918367,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.7514698500915985,0.6057142857142858,0.5352776896582979,0.5083398130971277,0.37014103781151875,0.8928571428571428,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.5800000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
179,0.4252682035690405,49.20542298149817,0.7698833857442348,0.704,0.6882861635220126,0.6906147568399224,0.3858869783157298,0.7907482993197279,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.7606020179818671,0.6342857142857142,0.5390136408954953,0.5255533273232388,0.3995067847060229,0.8877551020408163,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.52,0.5,0.5,0.4949494949494949,0.0,0.5972222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
180,0.40091229284704566,49.435874349063205,0.7733883647798743,0.692,0.6840932914046122,0.6843175519441119,0.3686578502276944,0.7893197278911565,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.757978174635872,0.6114285714285714,0.5423077358832593,0.5176490827544891,0.38074233974148614,0.8928571428571428,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.5900000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5972222222222222,0.5,0.5,0.5,0.0
181,0.40938100639954933,49.28930369111681,0.7830843815513627,0.712,0.6964753668763103,0.6989765201685731,0.4026705107755302,0.809047619047619,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.7578297305054534,0.6342857142857142,0.5351813876552162,0.5375099230769443,0.40461687356945375,0.8979591836734693,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6041666666666667,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
182,0.4014998979622384,49.85949573320212,0.7541273584905661,0.696,0.6838312368972745,0.6853471118177,0.37217624672838434,0.8040816326530612,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.7429772922966636,0.6057142857142858,0.5035263527599021,0.4985286630689339,0.35289962809082137,0.8622448979591837,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.585,0.55,0.55,0.5396419437340154,0.10482848367219183,0.625,0.5,0.5,0.49650349650349646,0.0
183,0.39049985750768135,49.94475696996315,0.7724056603773585,0.708,0.6967374213836478,0.6982224059528731,0.3975988121416374,0.8214285714285714,0.7714285714285715,0.75,0.7552447552447552,0.51604684654214,0.7610342182817936,0.64,0.5258117692377413,0.5360503072196621,0.4066644008588121,0.8622448979591836,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.57,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6041666666666667,0.5,0.5,0.49650349650349646,0.0
184,0.4222286087315833,49.30305020833753,0.7677541928721174,0.704,0.6920204402515724,0.6936274509803921,0.3887557302782946,0.8127210884353742,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7597509211346676,0.6285714285714286,0.5375691108492704,0.5075507948205075,0.40540101539450424,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5625,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
185,0.05028740018434319,65.03176663585545,0.7763692348008386,0.76,0.7418763102725368,0.7463474025974026,0.5032529851680989,0.799047619047619,0.7542857142857143,0.730952380952381,0.7360482654600302,0.47867539974461837,0.763337956172804,0.6342857142857142,0.5348358334088643,0.550578541374474,0.3968339757181026,0.8877551020408162,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.52,0.55,0.55,0.52,0.11547005383792516,0.6666666666666666,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
186,0.3004556851761081,54.71735142186745,0.7629061844863732,0.724,0.7081367924528301,0.7110117103080866,0.4275567561972234,0.8004761904761905,0.7142857142857143,0.7071428571428571,0.705029665587918,0.41083466474412644,0.748930764524608,0.6,0.5443017538294208,0.5352741928917477,0.354077045777865,0.8571428571428572,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.5800000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6041666666666666,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
187,0.37786189188826824,51.717016121775835,0.7586477987421384,0.708,0.6930031446540881,0.6953204561011035,0.3946728565464389,0.807142857142857,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.7695811068859536,0.5885714285714285,0.5396707604459349,0.516314268329784,0.3511064452994695,0.8775510204081632,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.545,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6388888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
188,0.4159727979348353,49.64831523305362,0.7614321278825996,0.696,0.6925445492662474,0.6909363003448501,0.3826897661491555,0.803265306122449,0.7542857142857143,0.7380952380952381,0.7407407407407407,0.4828045495852676,0.7552596600693787,0.6171428571428571,0.5353739916613794,0.5129346636355983,0.38055389407614315,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.56,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5833333333333333,0.5,0.5,0.49650349650349646,0.0
189,0.373830473112885,50.90836727496275,0.7687696540880503,0.724,0.7044025157232705,0.7077212423117979,0.42648030100611733,0.8069387755102041,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.7456367124521751,0.6114285714285714,0.5014841838121997,0.48644744166131454,0.3724174299742948,0.8775510204081634,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.55,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6493055555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
190,0.39016328178234494,51.84329408468659,0.7594994758909853,0.708,0.6917583857442349,0.6942587659781206,0.39391206338976165,0.8072789115646258,0.7142857142857143,0.6928571428571428,0.6959271615234919,0.39507024998915263,0.7593089361392407,0.5942857142857143,0.5226139762530589,0.49223763506868123,0.3513998006789062,0.8724489795918368,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.5700000000000001,0.5,0.5,0.4949494949494949,0.0,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
191,0.3816947188186772,50.91853910623138,0.7629389412997905,0.704,0.6833071278825995,0.6859083191850595,0.3835745993531594,0.8121768707482994,0.7142857142857143,0.6952380952380952,0.6976920950801548,0.39717943237471587,0.7701850114257778,0.6342857142857142,0.546689477023475,0.5255371167627195,0.4076612769944133,0.8928571428571429,0.8928571428571429,0.8928571428571428,0.8916129032258064,0.8043996665398437,0.5499999999999999,0.5,0.5,0.4949494949494949,0.0,0.6736111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
192,0.34881391733503586,54.14733721546291,0.7695230607966457,0.724,0.7019129979035639,0.7052843792178504,0.42642493273291854,0.8085714285714286,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.7550682147771561,0.6228571428571429,0.5689267424997735,0.5537357580150226,0.396048127478635,0.8724489795918368,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.55,0.55,0.55,0.52,0.11547005383792516,0.6041666666666667,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
193,0.34390240868134847,51.55928912605207,0.760809748427673,0.72,0.7108883647798743,0.7118677555321391,0.4241171653674306,0.7939455782312925,0.6971428571428572,0.6976190476190476,0.6913374821125495,0.3883256080473393,0.757031419515558,0.6114285714285714,0.5517368349496964,0.5416749703834103,0.39319671676070694,0.8775510204081632,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6,0.55,0.55,0.52,0.11547005383792516,0.5972222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
194,0.37731724761836816,50.39660683858026,0.7657232704402516,0.704,0.7032232704402516,0.7002398081534772,0.4027691668649195,0.810952380952381,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.7604910818508661,0.6457142857142857,0.5579568113840297,0.5486080586080586,0.4225638295327516,0.8826530612244897,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.62,0.6,0.6,0.595959595959596,0.2041241452319315,0.638888888888889,0.625,0.625,0.6190476190476191,0.25819888974716115
195,0.3899874714984727,49.810375842851464,0.759106394129979,0.704,0.6932651991614256,0.6945380093785087,0.38991702964475417,0.8127891156462584,0.7142857142857143,0.7214285714285714,0.7108776103621465,0.43397338378200034,0.7533682526799765,0.6171428571428571,0.5416619459802411,0.5095162221239807,0.40414078763908823,0.8673469387755103,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.5900000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.638888888888889,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
196,0.26561647448780856,57.418912828583075,0.7628079140461217,0.724,0.7131158280922432,0.7147581645307979,0.4306989463525629,0.8191156462585033,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7618702518477626,0.6457142857142857,0.5569173162331188,0.5371934222951946,0.44265825891995253,0.8775510204081632,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.625,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
197,0.48123707698919027,47.34808310282599,0.7694575471698113,0.684,0.6871069182389937,0.681754459465992,0.36991300828142154,0.8263945578231293,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.7623379002112122,0.6285714285714286,0.5361727318045862,0.5141099322133805,0.39707614112689926,0.8163265306122449,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6736111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
