,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
155,0.44434467480916895,49.749798253639455,0.7458071278825996,0.696,0.6788522012578616,0.6811224489795918,0.36827922281046266,0.7714285714285714,0.72,0.7142857142857143,0.7115222876366695,0.4242640687119285,0.7482578092169772,0.6171428571428571,0.49351094443940907,0.4945552599893962,0.36933109359378635,0.7448979591836735,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.5700000000000001,0.5,0.5,0.4791666666666667,0.0,0.6458333333333333,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
156,0.4427781873061538,50.17695727790754,0.7480345911949685,0.692,0.6654219077568134,0.6666031625071442,0.35678578536107525,0.7547619047619047,0.72,0.7,0.7028862478777589,0.408248290463863,0.7321323735405354,0.5942857142857143,0.45667542826067253,0.46002453318795145,0.3311075136416792,0.7857142857142857,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5499999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6180555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
157,0.44889877792379473,50.45632848051405,0.7477070230607967,0.692,0.672890461215933,0.6751109685912474,0.3587416313199876,0.7816326530612244,0.7028571428571428,0.7071428571428571,0.6985157699443414,0.40624056564338124,0.7592128057974836,0.6057142857142858,0.4864440768603281,0.4981829573934837,0.36450412751665867,0.8418367346938777,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.54,0.55,0.55,0.52,0.11547005383792516,0.5069444444444444,0.3333333333333333,0.3333333333333333,0.25,-0.4472135954999579
158,0.4322059193592267,50.109771177940765,0.7629061844863732,0.728,0.704140461215933,0.707622454595487,0.4354935640737829,0.7442176870748299,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.7575458026746208,0.6171428571428571,0.5336405556059095,0.5253167034210173,0.3962957865716106,0.8826530612244897,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.6100000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6041666666666666,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
159,0.35861644364879874,53.43197250366211,0.7859669811320755,0.74,0.7120676100628931,0.7157649857445209,0.46481788103519084,0.7654421768707483,0.6971428571428572,0.6857142857142857,0.6852624792154467,0.3705724539978273,0.7253302077239357,0.6057142857142858,0.4927122042962023,0.5049052596510223,0.34378101710381387,0.729591836734694,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.61,0.55,0.55,0.52,0.11547005383792516,0.5069444444444444,0.5,0.5,0.49650349650349646,0.0
160,0.4155363565287741,50.52310475614882,0.7450864779874214,0.728,0.7028957023060797,0.7062685741931025,0.4359689925959421,0.8095238095238096,0.7485714285714286,0.7261904761904763,0.7307692307692308,0.4668995278238409,0.7738607524533837,0.6342857142857142,0.5292389875827064,0.5209126984126984,0.39512412488969006,0.8163265306122449,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.6699999999999999,0.6,0.6,0.5604395604395604,0.25,0.5902777777777778,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
161,0.39071182639697133,51.30449955733781,0.7376834381551363,0.712,0.6790487421383649,0.679144385026738,0.405498254948378,0.7877551020408162,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.7638558154736893,0.6114285714285714,0.47078367171213636,0.48034705407586764,0.3604810385712774,0.836734693877551,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.6000000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
162,0.38324614272478763,52.3854359498958,0.7355214884696017,0.712,0.6989648846960168,0.700976809090305,0.404338068317525,0.7785714285714286,0.7371428571428571,0.7023809523809523,0.7083333333333334,0.4389381125701739,0.7484499840698291,0.6114285714285714,0.4662376506843107,0.47281639928698754,0.34014512995825,0.8214285714285715,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.62,0.55,0.55,0.5396419437340154,0.10482848367219183,0.673611111111111,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
163,0.30978843733436756,53.68501285670959,0.7453485324947589,0.68,0.6438024109014675,0.6392756655363971,0.3327958606822966,0.773469387755102,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7650948669144082,0.5771428571428572,0.48269679597570925,0.48919460880999344,0.3257613011018198,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.51,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.8263888888888888,0.75,0.75,0.7482517482517483,0.50709255283711
164,0.4050818195876621,51.280211104560145,0.7481656184486374,0.708,0.688024109014675,0.6907775462139312,0.3923071999639605,0.7835374149659864,0.7085714285714285,0.6976190476190476,0.6971393667922223,0.3943270984848675,0.7429928705618681,0.5942857142857143,0.46469681863500406,0.4602766798418972,0.32434276261830436,0.846938775510204,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.48000000000000004,0.5,0.5,0.45054945054945056,0.0,0.5694444444444444,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
165,0.13638186396946506,65.68830466516239,0.7298873165618448,0.656,0.6515985324947589,0.6502700240744356,0.3013079683120605,0.7737414965986394,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.7284068936441365,0.5771428571428572,0.4949073234840932,0.47051176792556104,0.3297072285705927,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.63,0.6,0.6,0.6,0.2,0.6111111111111112,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
166,0.346767507924155,55.03028102756775,0.6956892033542977,0.648,0.6434093291404612,0.6421367688203526,0.2850316087446415,0.8054421768707484,0.76,0.75,0.75,0.5,0.7741095755433425,0.6285714285714286,0.49395280068884256,0.4806928111626569,0.38226254947078425,0.6377551020408163,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.54,0.5,0.5,0.4791666666666667,0.0,0.5972222222222223,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
167,0.3907683589451476,52.325182767258475,0.7438417190775682,0.716,0.6912342767295597,0.6940235472582785,0.40941287671239907,0.7816326530612243,0.7142857142857143,0.7214285714285714,0.7108776103621465,0.43397338378200034,0.7474161537426288,0.5942857142857143,0.46365732348409316,0.4635853487231663,0.34483709714458344,0.8928571428571429,0.75,0.75,0.7333333333333334,0.5773502691896257,0.58,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.638888888888889,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
168,0.36121426150915315,54.204463880086685,0.7161949685534591,0.676,0.659001572327044,0.6607528773181887,0.3266226777748382,0.7908843537414967,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7642936376819954,0.6457142857142857,0.5119046270280069,0.5112941016559055,0.4201765635005594,0.8622448979591837,0.75,0.75,0.7333333333333334,0.5773502691896257,0.57,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6805555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
169,0.37926560098360595,53.40269702242822,0.7414177148846961,0.696,0.6651598532494759,0.6650447782243847,0.366841543691197,0.8040816326530612,0.7485714285714286,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.7708537610309567,0.5828571428571429,0.5064635638538928,0.48071754020029883,0.3232779237314767,0.8112244897959184,0.75,0.75,0.7470967741935484,0.5118906968889915,0.58,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6666666666666667,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
170,0.3590537220645652,54.03022683527052,0.7675576519916142,0.72,0.7009302935010482,0.7040719696969697,0.4180598335619067,0.7945578231292517,0.7142857142857143,0.7285714285714286,0.7127002889414237,0.44850020716860056,0.7566477564551525,0.5771428571428572,0.5004928396628296,0.4704839400576209,0.3503372602038787,0.8673469387755102,0.75,0.75,0.7470967741935484,0.5118906968889915,0.51,0.5,0.5,0.4949494949494949,0.0,0.5486111111111112,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
171,0.4137433468449835,51.773504001578104,0.7506551362683439,0.708,0.6892688679245282,0.6919883208722215,0.3927262496716348,0.7861904761904762,0.7485714285714286,0.7285714285714286,0.7324159021406728,0.46823140739455127,0.7577977156684218,0.56,0.4989321807305357,0.44730464836706063,0.304696269466793,0.7704081632653061,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5599999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.5763888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
172,0.3358592433620491,53.502367353930914,0.7608752620545074,0.728,0.6966719077568134,0.698667044809983,0.4409868361819381,0.7946938775510205,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.7671681923925195,0.6,0.47312324390464966,0.4593544768981428,0.3458477103782807,0.7857142857142857,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.52,0.5,0.5,0.5,0.0,0.6527777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
173,0.3783727640924154,51.54781597176778,0.7738469601677149,0.748,0.7190120545073375,0.7230769230769231,0.4842485854591485,0.7872108843537415,0.7314285714285714,0.6976190476190476,0.7031650366306976,0.42609509667997403,0.7546783719090663,0.6057142857142858,0.4633967415934016,0.4522402597402598,0.3434644787624017,0.816326530612245,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.53,0.55,0.55,0.52,0.11547005383792516,0.5833333333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
174,0.4119746242734441,51.33412685590921,0.7351284067085954,0.68,0.676166142557652,0.6746697898366842,0.35013704701431747,0.7794557823129251,0.6914285714285714,0.6595238095238095,0.6627890379674565,0.3383838383838384,0.7597275322791955,0.5942857142857143,0.47376903380766794,0.47485893788525363,0.32439270527471104,0.6734693877551021,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.44999999999999996,0.5,0.5,0.4791666666666667,0.0,0.6736111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
175,0.3437765969924159,54.413319577875825,0.7446933962264151,0.724,0.7031577568134172,0.7065278415760731,0.4263834128680868,0.7927891156462584,0.7485714285714286,0.75,0.7433333333333334,0.4917075510803893,0.7668317361963696,0.6171428571428571,0.48443872926674525,0.46265127766695163,0.38624517997320384,0.75,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.51,0.5,0.5,0.4791666666666667,0.0,0.5833333333333333,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
176,0.40130133624808484,52.75823188073856,0.7554376310272537,0.704,0.695754716981132,0.6962233169129721,0.3925394526692861,0.7702040816326531,0.7085714285714285,0.7047619047619047,0.7009148486980998,0.40417032690385807,0.7421123337975056,0.5714285714285714,0.4973063763255688,0.48549554006410767,0.33638592173537585,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6200000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6041666666666667,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
177,0.4179858166621654,50.76930350864056,0.7667059748427674,0.72,0.7108883647798743,0.7118677555321391,0.4241171653674306,0.7803401360544217,0.72,0.7,0.7028862478777589,0.408248290463863,0.7610158505200652,0.5942857142857143,0.44481045499864047,0.44920581784988567,0.32424342433648085,0.8622448979591837,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.48,0.55,0.55,0.52,0.11547005383792516,0.6388888888888888,0.625,0.625,0.6243478260869566,0.2508726030021272
178,0.3547701267569664,53.548558186009984,0.7684093291404612,0.736,0.7160639412997903,0.7198641765704584,0.45211902382656177,0.7968707482993197,0.7028571428571428,0.6833333333333333,0.685599778883361,0.37296117430308684,0.7660879276770239,0.5942857142857143,0.4601621272545998,0.4702715960756162,0.32242354621529085,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.48,0.55,0.55,0.52,0.11547005383792516,0.5416666666666666,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
179,0.3917088378147362,51.85173231301849,0.7670335429769393,0.748,0.7327044025157232,0.7361411268030357,0.47802379540841594,0.774829931972789,0.6971428571428572,0.6880952380952381,0.6866659910138171,0.3737575292374092,0.739923394417299,0.5428571428571428,0.42971086739780656,0.4364553864974387,0.25988803866591714,0.8112244897959183,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.54,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5972222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
180,0.40617014495963943,51.89640996873993,0.7511137316561846,0.696,0.6875655136268344,0.6880131362889983,0.3761179561553434,0.8046258503401361,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7714110595211611,0.6114285714285714,0.4693872926674522,0.4766178266178266,0.3568857812341386,0.8214285714285714,0.75,0.75,0.7417654808959157,0.5353033790313108,0.48999999999999994,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6527777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
181,0.3661620579748227,53.04529992329706,0.7590081236897275,0.736,0.7197982180293501,0.7230800214822771,0.45259223169564183,0.787482993197279,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.752790526492149,0.5885714285714285,0.4643031133871114,0.4638405481033836,0.3305315723722132,0.8520408163265306,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5399999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6805555555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
182,0.29751882554195697,56.43183407341082,0.7532756813417191,0.732,0.7113469601677149,0.7150342809506797,0.44357074811752595,0.7651700680272108,0.6914285714285714,0.6857142857142857,0.6827155519742143,0.3671086215711883,0.73388967052012,0.5828571428571429,0.4652944575364815,0.4621655173125761,0.3119419182311145,0.7653061224489797,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.48,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
183,0.377299528487673,53.12684218416509,0.7509171907756813,0.716,0.692479035639413,0.6954096954096954,0.40920036045198227,0.7798639455782312,0.7028571428571428,0.6690476190476191,0.6728501581823411,0.3624336360004159,0.7567438867969095,0.5885714285714285,0.48034589413577444,0.48691658691658696,0.31607783402337575,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.49000000000000005,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6875,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
184,0.34898882896985683,53.45390481064,0.7502620545073375,0.712,0.70020964360587,0.7019077901430844,0.40533521382820475,0.7889795918367347,0.7085714285714285,0.6738095238095239,0.6779024865567145,0.3747583380438326,0.7585387776065741,0.5828571428571429,0.4611053204024291,0.4584796370850108,0.30793612507323154,0.8265306122448979,0.75,0.75,0.7496807151979565,0.5012804118276031,0.51,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
185,0.4020874727252246,51.88826110682537,0.763037211740042,0.716,0.7061713836477987,0.7073420059026232,0.415277822630427,0.8068027210884354,0.7257142857142858,0.6952380952380952,0.7002569226377391,0.41414141414141414,0.7540569579141364,0.5828571428571429,0.39656315145472676,0.4100017655367232,0.28704260192281195,0.8265306122448979,0.75,0.75,0.7333333333333334,0.5773502691896257,0.51,0.5,0.5,0.4791666666666667,0.0,0.5625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
186,0.4027783403526548,51.241746174920465,0.7602201257861635,0.72,0.7021750524109014,0.7052085438986591,0.4184011748751867,0.7782312925170068,0.7142857142857143,0.7142857142857143,0.7083333333333333,0.4214636152117623,0.7252315882929724,0.5942857142857143,0.4346987446750657,0.4467834126657656,0.3290864668880407,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.52,0.5,0.5,0.4791666666666667,0.0,0.5972222222222222,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
187,0.4070666884926646,51.07915945151417,0.7403694968553459,0.696,0.6888102725366876,0.6888102725366876,0.3776205450733753,0.7993197278911565,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.758731553274062,0.5885714285714285,0.47547414574458446,0.47451241574830944,0.34648281630719907,0.7704081632653061,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.6,0.55,0.55,0.52,0.11547005383792516,0.6388888888888888,0.625,0.625,0.6079854809437386,0.27500954910846337
188,0.385142251488219,51.52347387726774,0.7424659329140461,0.68,0.6711871069182389,0.6715927750410509,0.34327496312745803,0.7857142857142857,0.7028571428571428,0.7023809523809523,0.6966666666666667,0.39804896992221994,0.7402189093875396,0.5714285714285714,0.42123629112662014,0.4306471725963251,0.2855752051504073,0.7602040816326531,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.55,0.6,0.6,0.595959595959596,0.2041241452319315,0.625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
189,0.3779132456835199,51.995436953515124,0.7452830188679246,0.692,0.6840932914046122,0.6843175519441119,0.3686578502276944,0.776734693877551,0.72,0.7095238095238094,0.709016254368998,0.4180817429719077,0.7556569272897561,0.5828571428571429,0.4956494153901931,0.48271276595744683,0.3218378457359772,0.8367346938775511,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5299999999999999,0.5,0.5,0.4791666666666667,0.0,0.7083333333333334,0.625,0.625,0.6190476190476191,0.25819888974716115
190,0.37104145147127676,52.893769451023374,0.7345715408805031,0.728,0.69916142557652,0.7018799102132436,0.43841371117209493,0.7738775510204081,0.7085714285714285,0.6952380952380952,0.6956936820212076,0.39143598591957324,0.7428632662618205,0.5828571428571429,0.5186740913622768,0.4760724879495736,0.3327026543059,0.7704081632653061,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.52,0.55,0.55,0.52,0.11547005383792516,0.6527777777777777,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
191,0.40279103366732516,51.727835193122786,0.7469863731656184,0.704,0.6932651991614256,0.6945380093785087,0.38991702964475417,0.8072108843537416,0.7371428571428571,0.719047619047619,0.7218767274737424,0.4456159485179739,0.7637951331954551,0.6,0.47417406870298195,0.47642509828264024,0.34575494534096257,0.8112244897959184,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.57,0.5,0.5,0.5,0.0,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
192,0.36264946077452054,53.529314572049174,0.7551100628930817,0.74,0.7195361635220126,0.7235407203252862,0.4607580833669651,0.8010884353741496,0.7085714285714285,0.6857142857142857,0.6889051552859982,0.3818577720399303,0.7471994313203639,0.5828571428571429,0.4537863681682226,0.4538147592870232,0.3215879748036299,0.8418367346938775,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.49,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6319444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
193,0.37619691550385603,52.055604797048666,0.7457416142557652,0.724,0.6994234800838575,0.7026426022650877,0.4269451170649341,0.7982312925170068,0.7257142857142858,0.7,0.7043918918918919,0.4162907234150368,0.7651031066579875,0.6,0.5446388108402066,0.507461299169842,0.3526238693710039,0.8112244897959183,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.53,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6736111111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
194,0.41188637372666115,51.15310299273619,0.7550445492662474,0.74,0.7232704402515724,0.7267759562841529,0.46087957500653687,0.7885714285714286,0.6914285714285714,0.7071428571428571,0.6902045633359559,0.40704009518215084,0.746467295771089,0.5714285714285714,0.5063672618508112,0.4782651455546813,0.32406155114647295,0.8775510204081632,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.48,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5902777777777778,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
195,0.39847371563794154,50.966009749579676,0.7250393081761006,0.7,0.6798349056603774,0.6823056981649978,0.3752206494428821,0.7870748299319728,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.73063557262098,0.6,0.49754713133327294,0.5023163916780938,0.3387120774701916,0.7551020408163265,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.53,0.5,0.5,0.4791666666666667,0.0,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
196,0.3638448792373168,53.43919982123621,0.7373558700209644,0.728,0.7091194968553459,0.7125270562770563,0.4350984638831451,0.7955102040816325,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.7343311834469045,0.6057142857142858,0.5035263527599021,0.49302893568256695,0.355965390971778,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5833333333333333,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
197,0.389158391914724,51.998227148940884,0.7175707547169812,0.696,0.6726284067085954,0.674679816450928,0.36576907359584326,0.7899319727891156,0.7142857142857143,0.6904761904761905,0.6940559440559441,0.3931785497463923,0.7683144608873106,0.5771428571428572,0.4746754056013777,0.47442838970612217,0.31994527623446756,0.7448979591836734,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5,0.5,0.5,0.45054945054945056,0.0,0.7708333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
198,0.42976476889959114,49.85201231966314,0.7410246331236897,0.732,0.7038784067085954,0.7070192929981984,0.4468684725923737,0.7762585034013605,0.7085714285714285,0.6857142857142857,0.6889051552859982,0.3818577720399303,0.7417216326227928,0.5771428571428572,0.4729221426629203,0.4621433915072745,0.3123770522606522,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.46,0.5,0.5,0.4949494949494949,0.0,0.5833333333333333,0.5,0.5,0.4857142857142857,0.0
199,0.35663016088009303,53.38725567847183,0.7574685534591195,0.696,0.6788522012578616,0.6811224489795918,0.36827922281046266,0.7938775510204081,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.7524999038696581,0.5942857142857143,0.4856340070697,0.47493131868131866,0.3422471699835243,0.7397959183673469,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.45999999999999996,0.4,0.4,0.375,-0.2182178902359924,0.6875,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
200,0.41108910134397847,51.03086778306469,0.7424659329140462,0.728,0.69916142557652,0.7018799102132436,0.43841371117209493,0.768843537414966,0.6971428571428572,0.6619047619047619,0.6652712115197228,0.3490899587257619,0.7252675513404689,0.5257142857142857,0.41524574005256953,0.38875650665124345,0.22991230606165092,0.6989795918367347,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.45999999999999996,0.5,0.5,0.4949494949494949,0.0,0.625,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
201,0.44288733278132564,51.11642113911737,0.7478380503144654,0.744,0.7217636268343816,0.7260461612218341,0.4698779180728385,0.7991836734693877,0.7371428571428571,0.719047619047619,0.7218767274737424,0.4456159485179739,0.770775912620266,0.6,0.47800632194326115,0.464942123094297,0.35010273302513983,0.7602040816326531,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.55,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6458333333333333,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
