,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
154,0.43359959371482704,47.842815281189594,0.7470518867924528,0.708,0.6992269392033543,0.6999292984100363,0.4000690522648813,0.8133333333333334,0.7942857142857143,0.7880952380952381,0.7867009750812568,0.5736207916884791,0.7902102061583842,0.6342857142857142,0.5390136408954953,0.527321964017991,0.4023322997962715,0.8928571428571429,0.75,0.75,0.7333333333333334,0.5773502691896257,0.61,0.5,0.5,0.45054945054945056,0.0,0.7361111111111112,0.625,0.625,0.6079854809437386,0.27500954910846337
155,0.3845489911559261,51.75452434893736,0.7402712264150945,0.664,0.6572982180293501,0.6568851709038624,0.31385707796004964,0.8077551020408162,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7723412064083233,0.6285714285714286,0.5508304631559866,0.5462438129373614,0.39659584993913694,0.8826530612244898,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.56,0.5,0.5,0.45054945054945056,0.0,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
156,0.4339000817618227,49.17602110400642,0.7552083333333333,0.712,0.695230607966457,0.6979054779806659,0.4020044263645343,0.7922448979591836,0.7314285714285714,0.7357142857142858,0.7271158886566471,0.4625158386426193,0.7792280870885965,0.6285714285714286,0.5749059639264026,0.5466687718018624,0.41311570455491814,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.56,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6944444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
157,0.38676742197612923,50.242205197049174,0.7425642033542976,0.692,0.6853380503144654,0.6851024848276652,0.3702276555279871,0.8062585034013605,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7873292999788513,0.64,0.5659300507568203,0.5381834554922592,0.4176688995544936,0.846938775510204,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6,0.7,0.7,0.7,0.4,0.6875,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
158,0.31099090608194335,53.01051440681379,0.7443003144654087,0.696,0.6776074423480084,0.6799407048042585,0.3675585175264521,0.8060544217687076,0.7828571428571428,0.7761904761904762,0.7748510292524378,0.5499174531889551,0.7837568561533031,0.64,0.5763986449741684,0.5448445045987265,0.4245655285709388,0.8316326530612246,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6200000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6736111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
159,0.3603812478832512,51.13836839027012,0.7382730607966457,0.68,0.6711871069182389,0.6715927750410509,0.34327496312745803,0.8110204081632653,0.7657142857142857,0.7666666666666666,0.7604260576313066,0.5250410204321445,0.7832150930129721,0.6514285714285715,0.5360282787999637,0.5429292929292929,0.4289622336428561,0.8112244897959183,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.61,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6458333333333333,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
160,0.4062704520640257,49.124216492643065,0.7230738993710693,0.664,0.6560534591194969,0.6560534591194969,0.3121069182389937,0.8010884353741498,0.7485714285714286,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.763424087242405,0.6457142857142857,0.5331873697090546,0.5258781362007168,0.42455889334741614,0.8520408163265306,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6600000000000001,0.7,0.7,0.696969696969697,0.408248290463863,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
161,0.30394843059955945,52.11598834794821,0.7426952306079665,0.688,0.6868448637316562,0.6840365545401517,0.37030872466110587,0.7817687074829932,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.7557389814028989,0.6285714285714286,0.5246646424363273,0.5048957452803607,0.4088255888062706,0.8571428571428571,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6499999999999999,0.6,0.6,0.6,0.2,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
162,0.30596473070238983,52.137298662637924,0.7378472222222222,0.7,0.683569182389937,0.6858822938131377,0.3770897169860308,0.7712244897959184,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.767381481588293,0.6457142857142857,0.5317909906643705,0.5446370320509502,0.41718279884985593,0.8622448979591837,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.6100000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6041666666666667,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
163,0.33061512764057066,51.30445515740778,0.7316561844863732,0.688,0.68062106918239,0.68062106918239,0.36124213836477986,0.7754421768707482,0.7142857142857143,0.7071428571428571,0.705029665587918,0.41083466474412644,0.7555355198179566,0.6228571428571429,0.5162382171666817,0.521534838382018,0.37795765593643277,0.8469387755102041,0.75,0.75,0.7333333333333334,0.5773502691896257,0.67,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6111111111111112,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
164,0.27597654978693287,53.259995214717904,0.7332285115303984,0.676,0.6677148846960168,0.6679184637334165,0.335859109104234,0.776530612244898,0.7542857142857143,0.7261904761904763,0.7324444444444445,0.4773929622481257,0.7681137887988926,0.5942857142857143,0.48180175382942086,0.4944446504397313,0.34556261881370254,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6799999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
165,0.3084478304949647,53.52357659880648,0.7551755765199162,0.692,0.6890723270440251,0.6871902370854255,0.37548503983633885,0.7714965986394557,0.72,0.7023809523809523,0.7045650301464255,0.41038386714747743,0.7585801479857949,0.6,0.5219681863500407,0.5171608884588245,0.35181257022174367,0.8214285714285714,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5700000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
166,0.37870906884861344,49.742633937560406,0.750524109014675,0.724,0.7143605870020964,0.7155858930602959,0.431772810818798,0.7808843537414966,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.7722603539244526,0.6228571428571429,0.5267068113840297,0.5250675509702776,0.3872152533533223,0.8418367346938775,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.64,0.5,0.5,0.4791666666666667,0.0,0.638888888888889,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
167,0.3618166959189758,50.56123678463022,0.7706367924528302,0.728,0.7228118448637316,0.7222403764459839,0.4445763940616946,0.7931972789115647,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.7652497912598294,0.6114285714285714,0.5353258406598387,0.5085465412769634,0.37799964487568355,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5800000000000001,0.5,0.5,0.4949494949494949,0.0,0.7361111111111112,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
168,0.3564395850200006,52.185406635717015,0.7471174004192873,0.7,0.6897929769392033,0.690854231587278,0.3822878462536851,0.8159183673469388,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7740572188393497,0.6114285714285714,0.5541727091452914,0.5180194805194805,0.39914941299741113,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.64,0.5,0.5,0.4791666666666667,0.0,0.6527777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
169,0.39793820339063934,49.77528035272028,0.7506551362683439,0.688,0.6781315513626834,0.6789383561643836,0.35824000392483496,0.8016326530612246,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.7707457860578044,0.5771428571428572,0.4851326701713043,0.4679002989347817,0.313141780333064,0.8010204081632654,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7569444444444444,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
170,0.36225930194523026,51.14568085031411,0.742596960167715,0.688,0.6856001048218029,0.6834415584415585,0.36831593742693947,0.8,0.7485714285714286,0.7523809523809524,0.7441520467836258,0.49554356355033935,0.7610073961998302,0.6228571428571429,0.5308959485180821,0.5224713190492745,0.3950882513072716,0.7806122448979591,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6000000000000001,0.5,0.5,0.45054945054945056,0.0,0.6319444444444444,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
171,0.38194264159110647,50.76561524695957,0.7495086477987422,0.68,0.6686975890985325,0.669770820949739,0.3403513055373702,0.7903401360544218,0.7371428571428571,0.7428571428571429,0.7333024118738405,0.47628204247844697,0.767162613399471,0.5885714285714285,0.5372235566029184,0.5014483029009935,0.35694960783441226,0.7908163265306122,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5599999999999999,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7291666666666666,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
172,0.32742112755121766,53.24847659868063,0.772143605870021,0.724,0.7068920335429769,0.7099621689785625,0.4270709207366911,0.7999999999999998,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.7631735475392006,0.6114285714285714,0.5353258406598387,0.5167019700168871,0.3776832501521495,0.8316326530612245,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.59,0.65,0.65,0.6419437340153453,0.3144854510165755,0.638888888888889,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
173,0.28902392698819035,54.34833388967613,0.7586805555555555,0.708,0.6967374213836478,0.6982224059528731,0.3975988121416374,0.8029931972789116,0.7314285714285714,0.7380952380952381,0.727874276261373,0.46676002800933664,0.7622715960245984,0.5885714285714285,0.508264977793891,0.49111788070493345,0.3474104428735392,0.7908163265306123,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.62,0.5,0.5,0.4791666666666667,0.0,0.6597222222222223,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
174,0.35226193069138867,53.08666823082363,0.7594012054507338,0.72,0.709643605870021,0.7110494683310218,0.4229608457163435,0.7948299319727891,0.7542857142857143,0.75,0.7468460891505466,0.49497474683058323,0.7656758546674026,0.6228571428571429,0.484486880268286,0.4721715865833513,0.3831960449382961,0.7653061224489797,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5800000000000001,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6666666666666666,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
175,0.3835098666661919,50.990408513963835,0.7838705450733754,0.736,0.7285115303983228,0.729064039408867,0.4582254387250569,0.7931972789115644,0.7085714285714285,0.7023809523809523,0.6997476871320437,0.4006938426723769,0.7720874051399521,0.5885714285714285,0.5120972310341702,0.48604053236539624,0.33505764723607584,0.8826530612244897,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6799999999999999,0.55,0.55,0.48717948717948717,0.140028008402801,0.7847222222222222,0.625,0.625,0.5636363636363637,0.3779644730092272
176,0.32161072478316244,53.597015852780686,0.7750917190775681,0.724,0.7193396226415094,0.7184822521419829,0.43717816314920244,0.7953741496598639,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.779068785379399,0.6228571428571429,0.5451967959757092,0.5261635529334644,0.3912232085719418,0.7806122448979591,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.62,0.5,0.5,0.4791666666666667,0.0,0.6666666666666667,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
177,0.34914097422162194,51.50879983803661,0.7554048742138365,0.72,0.7108883647798743,0.7118677555321391,0.4241171653674306,0.7994557823129252,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.7607083192571048,0.64,0.5736058868848002,0.5491071428571428,0.41679922194819424,0.8724489795918368,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.58,0.5,0.5,0.4791666666666667,0.0,0.7083333333333334,0.625,0.625,0.6243478260869566,0.2508726030021272
178,0.2667134477526275,56.535388749899326,0.7726022012578617,0.712,0.70020964360587,0.7019077901430844,0.40533521382820475,0.8092517006802721,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.776438590564395,0.6057142857142858,0.5248090954409499,0.5037621859840948,0.3662820527042947,0.7806122448979592,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6,0.55,0.55,0.52,0.11547005383792516,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
179,0.36728852988148086,51.62280112197719,0.7458071278825996,0.672,0.6692216981132075,0.6672077922077922,0.33581364856116647,0.7983673469387755,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.7687043895860629,0.6171428571428571,0.5503772772591317,0.529616718284605,0.3796890131774096,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.54,0.5,0.5,0.4791666666666667,0.0,0.6111111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
180,0.3289096743068084,51.93700849395437,0.7547824947589098,0.7,0.6972615303983228,0.6953151659922976,0.3917482518874624,0.7951020408163265,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.7704529318380947,0.6457142857142857,0.5792395540650774,0.5715296198054819,0.4221978537227807,0.8418367346938775,0.75,0.75,0.7333333333333334,0.5773502691896257,0.63,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555556,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
181,0.37570220093801443,50.92584606052674,0.7597287735849055,0.696,0.6912997903563941,0.6902712571726657,0.3809064335600634,0.8104761904761905,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7826989932406637,0.6228571428571429,0.5636867805673887,0.5390844086877973,0.39335197322189686,0.8316326530612246,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.62,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
182,0.28722898937721564,53.594086165280686,0.7500655136268345,0.688,0.6831105870020964,0.6821205007824727,0.3646005074658826,0.7920408163265306,0.72,0.7261904761904762,0.7162944582299421,0.44342202660886976,0.7592043085619175,0.6114285714285714,0.5070696999909362,0.5068127524649263,0.37710912036328326,0.8010204081632653,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.53,0.5,0.5,0.4949494949494949,0.0,0.6527777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
183,0.40048335058277196,49.077039384350336,0.745872641509434,0.72,0.709643605870021,0.7110494683310218,0.4229608457163435,0.8179591836734694,0.76,0.7476190476190476,0.7487694831829368,0.49775011485391946,0.7900231811452695,0.6457142857142857,0.5488845962113659,0.5469513451949761,0.41759983974357634,0.7806122448979591,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6000000000000001,0.5,0.5,0.45054945054945056,0.0,0.7083333333333334,0.625,0.625,0.6190476190476191,0.25819888974716115
184,0.3713864459716921,50.154813628835775,0.7467570754716982,0.696,0.6825864779874213,0.684364409595322,0.37105373605562797,0.8087074829931974,0.7428571428571429,0.7285714285714286,0.7301326205407628,0.4607298269767254,0.7819206807950804,0.6114285714285714,0.5339294616151545,0.5092584126090958,0.37316358941290156,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5700000000000001,0.5,0.5,0.4949494949494949,0.0,0.7083333333333333,0.5,0.5,0.4857142857142857,0.0
185,0.3560589070204562,49.7611180334976,0.7444313417190777,0.692,0.6803590146750524,0.6816866473749483,0.36449867793071183,0.8008163265306121,0.76,0.7476190476190476,0.7487694831829368,0.49775011485391946,0.781396427109855,0.64,0.580242227861869,0.5717878240366996,0.4253131459961703,0.8418367346938775,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.64,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6666666666666667,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
186,0.34566178421833305,51.99383588181328,0.7636923480083857,0.692,0.6890723270440251,0.6871902370854255,0.37548503983633885,0.7980952380952382,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7885571934334736,0.6114285714285714,0.5091600199401795,0.5018653808688877,0.368945873686124,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.66,0.6,0.6,0.5604395604395604,0.25,0.7430555555555556,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
187,0.3459326841669972,51.30010219455994,0.7626113731656184,0.724,0.7143605870020964,0.7155858930602959,0.431772810818798,0.7946938775510204,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7851656806440185,0.6171428571428571,0.5266586603824889,0.5051587301587301,0.39991990685218154,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.67,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7430555555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
188,0.39251026207957784,49.01228953882591,0.7682455450733752,0.704,0.7019785115303983,0.6996753246753247,0.40081822629271247,0.7936054421768708,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7754490488589328,0.64,0.5317428396628296,0.5171495661443752,0.4279680358686441,0.826530612244898,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6100000000000001,0.6,0.6,0.5604395604395604,0.25,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
189,0.36402125499139315,51.205602075635774,0.7645112683438156,0.708,0.7017164570230607,0.7014607973041501,0.40294483965029065,0.7778911564625851,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.770683472996987,0.6228571428571429,0.5689267424997735,0.5395339687535695,0.40640943051748024,0.7653061224489796,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5900000000000001,0.5,0.5,0.4791666666666667,0.0,0.6944444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
190,0.2899388576881059,54.207060194507086,0.7347025681341719,0.704,0.6808176100628931,0.6832408739127458,0.3831205476753425,0.7877551020408163,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.747672014946895,0.6342857142857142,0.5166914030635367,0.5299835057351714,0.4024291381844978,0.8571428571428571,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.47000000000000003,0.4,0.4,0.375,-0.2182178902359924,0.5902777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
191,0.3421105691342424,51.94496583447014,0.7314924004192872,0.684,0.678393605870021,0.6776825785393716,0.3555663495386136,0.7736734693877552,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.7432306214963923,0.6342857142857142,0.5285563763255687,0.5320917445127972,0.4127428388416099,0.7806122448979592,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6319444444444444,0.5,0.5,0.4857142857142857,0.0
192,0.333750212166682,52.14336753137333,0.7511792452830188,0.708,0.7066954926624738,0.7040172561994194,0.40990137593914755,0.7986394557823129,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7869536191700383,0.64,0.5366259177014412,0.5294750259654424,0.41488390704288325,0.8163265306122449,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.43999999999999995,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6527777777777778,0.625,0.625,0.5901328273244781,0.30779350562554625
193,0.37626263196038534,51.549022320619564,0.7442348008385744,0.692,0.6853380503144654,0.6851024848276652,0.3702276555279871,0.8066666666666666,0.7371428571428571,0.75,0.7351973684210527,0.49009802940980346,0.796453614363521,0.6,0.4919701123901024,0.48530483869794144,0.3674034265025138,0.826530612244898,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.55,0.55,0.55,0.52,0.11547005383792516,0.6597222222222223,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
194,0.3883779393548681,50.1045225870978,0.7515395702306079,0.704,0.6945099580712788,0.6954030558482613,0.3911785846461328,0.8225850340136054,0.7828571428571428,0.7833333333333333,0.7775622156810276,0.5585192777275177,0.7982681603948486,0.64,0.5275537025287773,0.5142430335700636,0.4181297226718349,0.8367346938775511,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.56,0.5,0.5,0.4791666666666667,0.0,0.6875,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
195,0.38994988402904385,49.92709779247795,0.761006289308176,0.7,0.7009958071278826,0.696969696969697,0.3977791759573212,0.8087074829931973,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.776361600460327,0.5942857142857143,0.49644815553339977,0.47870597303572004,0.3416284960394338,0.8520408163265306,0.75,0.75,0.7333333333333334,0.5773502691896257,0.56,0.5,0.5,0.45054945054945056,0.0,0.7152777777777778,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
196,0.3728204227819988,49.94597570674936,0.7553721174004193,0.692,0.6828485324947589,0.6834870681859287,0.36717945572880095,0.805578231292517,0.7371428571428571,0.7428571428571429,0.7333024118738405,0.47628204247844697,0.7720584802067626,0.6114285714285714,0.527650004531859,0.48301258099219024,0.39646956473568074,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.44000000000000006,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
197,0.3739069549721571,51.11018678330883,0.7592374213836478,0.704,0.6969994758909853,0.6969994758909853,0.39399895178197064,0.7945578231292517,0.7542857142857143,0.7595238095238095,0.7503400683454431,0.5092346102226819,0.7844681348516436,0.6057142857142858,0.5091118689386386,0.4848017239028619,0.37528131266994347,0.8469387755102041,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.63,0.55,0.55,0.48717948717948717,0.140028008402801,0.6736111111111112,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
198,0.3295826342202124,53.5474590419494,0.751375786163522,0.724,0.7131158280922432,0.7147581645307979,0.4306989463525629,0.8185034013605442,0.7828571428571428,0.7785714285714286,0.7758225458468178,0.5525017905179631,0.7988198798920044,0.6457142857142857,0.6029695005891417,0.5830246952790306,0.4370116370569278,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.55,0.5,0.5,0.45054945054945056,0.0,0.6875,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
199,0.4051808738260785,49.7105502099106,0.7502292976939204,0.688,0.68062106918239,0.68062106918239,0.36124213836477986,0.8168707482993197,0.7828571428571428,0.7833333333333333,0.7775622156810276,0.5585192777275177,0.7999991931917746,0.6228571428571429,0.5389173388924136,0.49979346554488957,0.4102109502304706,0.8520408163265306,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.56,0.55,0.55,0.48717948717948717,0.140028008402801,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
200,0.3975725216581998,50.113767761545084,0.7649698637316562,0.728,0.7140985324947589,0.7166666666666667,0.4368694128108136,0.8103401360544218,0.76,0.7428571428571429,0.74606135986733,0.4940524646612319,0.7852182948399978,0.6171428571428571,0.5196767651590682,0.5125788447717241,0.37483513936614793,0.8112244897959184,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.67,0.6,0.6,0.5604395604395604,0.25,0.638888888888889,0.625,0.625,0.5901328273244781,0.30779350562554625
201,0.40465513439417833,50.157822284501854,0.7657232704402516,0.704,0.7057127882599581,0.7012466894903431,0.40697072128552264,0.810204081632653,0.7542857142857143,0.7595238095238095,0.7503400683454431,0.5092346102226819,0.788772285073155,0.6,0.5080128931387655,0.4862841202098337,0.36279780463398015,0.7551020408163265,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.57,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6666666666666667,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
202,0.4456808661250823,49.024041991872885,0.7589426100628931,0.704,0.6895309224318658,0.6916666666666667,0.38673904873368536,0.8155102040816327,0.7542857142857143,0.75,0.7468460891505466,0.49497474683058323,0.7886999298248504,0.6057142857142858,0.5973953140578265,0.5702004803556969,0.4060409062980506,0.7704081632653063,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.65,0.6,0.6,0.595959595959596,0.2041241452319315,0.6527777777777777,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
203,0.37218919939072814,52.05260263030062,0.7524895178197065,0.692,0.6853380503144654,0.6851024848276652,0.3702276555279871,0.7794557823129252,0.7428571428571429,0.7452380952380953,0.7379280508502779,0.48189804372139694,0.7688752784346685,0.6114285714285714,0.5489440768603281,0.530288367546432,0.392718225594333,0.8214285714285714,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.75,0.6,0.6,0.5604395604395604,0.25,0.673611111111111,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
204,0.4003278541744104,50.461882404445376,0.7341457023060798,0.7,0.683569182389937,0.6858822938131377,0.3770897169860308,0.7942857142857143,0.7657142857142857,0.7666666666666666,0.7604260576313066,0.5250410204321445,0.7710950310226345,0.6171428571428571,0.5161900661651408,0.5071427425821973,0.3835851412205041,0.8316326530612244,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.65,0.6,0.6,0.595959595959596,0.2041241452319315,0.6875,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
