,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
153,0.40956236740050134,51.9306335055951,0.7312631027253669,0.712,0.7014544025157232,0.7027937388547651,0.40643893768054884,0.7887074829931972,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.7729652811537838,0.6,0.48254101332366534,0.45332471804511276,0.3476045390427513,0.8112244897959183,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6900000000000001,0.55,0.55,0.48717948717948717,0.140028008402801,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
154,0.41798889404138706,50.09803445560416,0.7488862683438156,0.736,0.7098401467505241,0.7135416666666666,0.4543395691727405,0.7876190476190477,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7825170322366235,0.6285714285714286,0.4991927626212272,0.4928301798206138,0.3911185850571804,0.8418367346938775,0.75,0.75,0.7417654808959157,0.5353033790313108,0.67,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6736111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
155,0.36806892690895954,54.97402313075115,0.7515068134171907,0.68,0.6587395178197065,0.6604414261460102,0.3321662809981077,0.8021768707482995,0.8,0.7880952380952381,0.7901031493094821,0.5807115527519143,0.740996277695838,0.6628571428571428,0.482051006072691,0.48767106549364614,0.44256779960646453,0.8418367346938775,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.77,0.75,0.75,0.7442455242966752,0.5241424183609591,0.6597222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
156,0.4142023050620782,51.66504633795355,0.7405005241090147,0.644,0.6573637316561844,0.6439487286169209,0.31365052206821514,0.7886394557823129,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.7625832042440174,0.56,0.4996459485180821,0.46216779191239166,0.3316887093410555,0.836734693877551,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.65,0.75,0.75,0.7493734335839599,0.502518907629606,0.6597222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
157,0.44070984165237725,50.77114388377396,0.7283805031446542,0.688,0.6482573375262055,0.6415441176470589,0.3560864560476508,0.753469387755102,0.6971428571428572,0.7119047619047618,0.6957120829369114,0.416069595811134,0.7650413085811437,0.56,0.5261686531315145,0.49429938945111423,0.3381062238963847,0.7959183673469388,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.6500000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
158,0.4297996907109899,51.15830140261306,0.7387971698113208,0.712,0.6802935010482181,0.680941576857629,0.4042624161134889,0.7855782312925169,0.72,0.7023809523809523,0.7045650301464255,0.41038386714747743,0.7690836752826918,0.6,0.48533660382488897,0.4946655675930287,0.33764801786668114,0.8367346938775511,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.66,0.7,0.7,0.7,0.4,0.6944444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
159,0.35651611396386895,54.81280301280857,0.7207154088050314,0.676,0.6552672955974843,0.6568901540181975,0.32396099787964683,0.7848979591836734,0.7314285714285714,0.7357142857142858,0.7271158886566471,0.4625158386426193,0.774801542342669,0.5942857142857143,0.4500390872836037,0.43933377291396025,0.31794622558602254,0.7448979591836735,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.63,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
160,0.4281380167068296,52.03951428600193,0.719077568134172,0.668,0.6607704402515724,0.6605650161129378,0.32115187934453177,0.77578231292517,0.72,0.7238095238095239,0.7155037988122491,0.43915645285258803,0.7633963639384875,0.5885714285714285,0.4611732982869573,0.4667220936957779,0.3473760434473149,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.43000000000000005,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.6041666666666667,0.5,0.5,0.4857142857142857,0.0
161,0.4625452139433992,48.66255455410358,0.7229756289308177,0.696,0.6838312368972745,0.6853471118177,0.37217624672838434,0.7753741496598638,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7697701489196324,0.6,0.4773123810387021,0.46828413834227794,0.3502995033210543,0.6836734693877551,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.57,0.55,0.55,0.52,0.11547005383792516,0.6527777777777778,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
162,0.23795512966465093,60.729218079871735,0.7173742138364779,0.668,0.6321409853249476,0.6268723813633993,0.3040926306370781,0.808843537414966,0.7485714285714286,0.7214285714285714,0.7271825396825398,0.46509302790930324,0.7828281683873998,0.6,0.48917735430073417,0.48122710622710624,0.3598364419961644,0.7755102040816326,0.75,0.75,0.7470967741935484,0.5118906968889915,0.61,0.7,0.7,0.696969696969697,0.408248290463863,0.5625,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
163,0.39393192902577645,53.54015696417425,0.7094470649895178,0.688,0.6495020964360587,0.6438746438746439,0.3544186594704238,0.7874829931972789,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7708141072649819,0.5428571428571428,0.4813598975799873,0.4609266229142132,0.3046772387490596,0.7551020408163265,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5700000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5833333333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
164,0.3561971201986682,55.966412455765244,0.7266771488469602,0.66,0.628930817610063,0.6263736263736264,0.2850736512664087,0.7895238095238094,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7973206757139052,0.6342857142857142,0.548431410314511,0.5151531377168559,0.4031089084477531,0.7908163265306122,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.65,0.6,0.6,0.595959595959596,0.2041241452319315,0.5555555555555556,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
165,0.4111866759838141,51.607159997999055,0.7241221174004193,0.688,0.6470125786163522,0.6391294692427271,0.3580011342538963,0.784625850340136,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.7430332968038035,0.5714285714285714,0.5070725324027916,0.501448697501329,0.3115194340953729,0.8979591836734693,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.67,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7222222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
166,0.32359177964896313,56.63173797450115,0.7266116352201258,0.676,0.6776729559748427,0.6732342547320521,0.35139692913800064,0.7848979591836734,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7518540281359778,0.6,0.5205718073053567,0.4857966386998645,0.3701696959737613,0.7551020408163265,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5700000000000001,0.6,0.6,0.6,0.2,0.576388888888889,0.5,0.5,0.4666666666666667,0.0
167,0.3851446895844848,52.62313288265897,0.7308700209643607,0.704,0.6696147798742138,0.6683161216293747,0.38819782522318375,0.756326530612245,0.7371428571428571,0.7166666666666667,0.7202529886016125,0.4438443549260851,0.7744262906871672,0.5885714285714285,0.5061548309616605,0.46954754330151993,0.31940373514898096,0.9081632653061225,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6799999999999999,0.5,0.5,0.45054945054945056,0.0,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
168,0.3974979133041119,52.30131408848713,0.7513757861635221,0.728,0.7016509433962264,0.7048611111111112,0.43660855257998604,0.7805442176870748,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7545975194251956,0.5885714285714285,0.5243190881899755,0.5169533144344819,0.3459417550311638,0.8673469387755102,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.68,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5833333333333334,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
169,0.3798216365301952,54.48242663353989,0.7594994758909854,0.704,0.6969994758909853,0.6969994758909853,0.39399895178197064,0.7717006802721088,0.7257142857142858,0.7333333333333334,0.7224425059476606,0.45730528613587135,0.7739796279206458,0.6057142857142858,0.4578197226502311,0.43496610867692764,0.3546498956208292,0.8112244897959184,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.56,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5625,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
170,0.4286972475926656,51.48651535978022,0.7391247379454926,0.696,0.660180817610063,0.6573118822595772,0.37069971725203427,0.7903401360544218,0.72,0.7142857142857143,0.7115222876366695,0.4242640687119285,0.7424773716041958,0.5828571428571429,0.4607682633916433,0.46347439110597005,0.3235412597586667,0.826530612244898,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.71,0.7,0.7,0.696969696969697,0.408248290463863,0.6111111111111112,0.5,0.5,0.4666666666666667,0.0
171,0.332809418223856,55.28523285855952,0.7228773584905661,0.704,0.67583857442348,0.6772279991625375,0.3837974448837821,0.7858503401360544,0.7485714285714286,0.7142857142857142,0.7210144927536232,0.46475800154489,0.7539143073534218,0.56,0.4832462838756458,0.45634394341290896,0.32498154146176655,0.8724489795918366,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.6499999999999999,0.75,0.75,0.7493734335839599,0.502518907629606,0.6736111111111112,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
172,0.3165417619926181,56.119400968256684,0.7440382599580714,0.72,0.7220911949685535,0.7173955170854596,0.4393728487764082,0.8012244897959184,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7522538273608924,0.5942857142857143,0.4755109670987039,0.44127033109771874,0.34360607777616226,0.7806122448979592,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.64,0.55,0.55,0.4357366771159875,0.22941573387056174,0.5555555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
173,0.14475842415906948,64.36109523183292,0.7312631027253668,0.724,0.7068920335429769,0.7099621689785625,0.4270709207366911,0.7723809523809523,0.7028571428571428,0.6976190476190476,0.6944668278270212,0.39064122551805935,0.7665070388009525,0.5542857142857143,0.5533371476479652,0.5173303408319849,0.33574943084716025,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.73,0.7,0.7,0.696969696969697,0.408248290463863,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
174,0.388857517349255,52.91253158726643,0.7504585953878407,0.708,0.697982180293501,0.6990981187449505,0.3987828344420561,0.7692517006802722,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7648713638698231,0.5885714285714285,0.49779638357654316,0.4847253017984725,0.33149587940858866,0.7295918367346939,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.61,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5902777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
175,0.4083332936694649,51.74980816398699,0.733687106918239,0.676,0.6739386792452831,0.6715807911253832,0.34494077753357744,0.813469387755102,0.7371428571428571,0.6904761904761905,0.6950757575757576,0.4444444444444444,0.7675483363957714,0.6,0.4741853983504033,0.48016218780860903,0.3561184476587858,0.8673469387755103,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.7200000000000001,0.75,0.75,0.7493734335839599,0.502518907629606,0.6597222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
176,0.37659463620127775,54.09436605394501,0.7262185534591195,0.732,0.7150812368972745,0.7183690626313577,0.443975247871614,0.7503401360544217,0.7028571428571428,0.7071428571428571,0.6985157699443414,0.40624056564338124,0.7504709957592786,0.56,0.520583136952778,0.4921048621372108,0.33005774030737045,0.7551020408163266,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.6000000000000001,0.6,0.6,0.5604395604395604,0.25,0.625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
177,0.3271471018615254,55.82612110413227,0.7433831236897276,0.684,0.648519392033543,0.644854435273597,0.341783834236121,0.7741496598639456,0.7142857142857143,0.7142857142857143,0.7083333333333333,0.4214636152117623,0.7675780338049213,0.5714285714285714,0.4990483096166047,0.4915768867158777,0.32682786659905344,0.8010204081632653,0.75,0.75,0.7496807151979565,0.5012804118276031,0.71,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5833333333333333,0.625,0.625,0.6243478260869566,0.2508726030021272
178,0.44603447215884306,49.14728235461048,0.7215670859538785,0.696,0.6763626834381551,0.6787067099567099,0.3669439425981913,0.7721768707482992,0.7314285714285714,0.6976190476190476,0.7031650366306976,0.42609509667997403,0.7512120147821001,0.5714285714285714,0.5227697589051028,0.4933399933399933,0.3272868583199266,0.7474489795918368,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.62,0.6,0.6,0.6,0.2,0.6875000000000001,0.625,0.625,0.6243478260869566,0.2508726030021272
179,0.41947596360688566,51.11568466658445,0.7293632075471699,0.684,0.6472746331236897,0.6426956128448666,0.34280680499439836,0.749251700680272,0.7142857142857143,0.7071428571428571,0.705029665587918,0.41083466474412644,0.7471457013257746,0.5828571428571429,0.5214781790990665,0.5076202364948283,0.34617171700768024,0.8010204081632654,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.64,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6805555555555557,0.625,0.625,0.6243478260869566,0.2508726030021272
180,0.4538544764643788,49.64157910691094,0.7088574423480085,0.676,0.663980607966457,0.6651508887970236,0.33139854371978633,0.8141496598639454,0.7714285714285715,0.7619047619047619,0.7619047619047619,0.5238095238095238,0.7451572623726617,0.6228571428571429,0.4133196999909363,0.4134350834350834,0.3735416281704516,0.8571428571428572,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.64,0.5,0.5,0.45054945054945056,0.0,0.611111111111111,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
181,0.43065272992787285,49.79638612884836,0.7746986373165619,0.732,0.7063679245283019,0.709901453090632,0.4450990985692622,0.768843537414966,0.7085714285714285,0.7095238095238096,0.7029851242969816,0.4117187169658537,0.7545730576864448,0.5542857142857143,0.48354368712045687,0.4534511998316926,0.3006929282866237,0.8163265306122449,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.63,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6805555555555556,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
182,0.341540474055943,55.32537936181137,0.7429245283018868,0.72,0.6959512578616351,0.6990231150247661,0.4180235077486151,0.7487755102040816,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.7376399554779188,0.6057142857142858,0.47701497779389107,0.4943951799188953,0.3417467889192811,0.903061224489796,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.65,0.6,0.6,0.6,0.2,0.6597222222222222,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
183,0.44294951393505466,50.33505182167919,0.7243186582809225,0.704,0.6932651991614256,0.6945380093785087,0.38991702964475417,0.77156462585034,0.7257142857142858,0.7285714285714286,0.7208931419457736,0.4487941707625715,0.7197216889277073,0.5542857142857143,0.4988953593764162,0.45758844454981873,0.32394502503833567,0.7755102040816326,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.64,0.55,0.55,0.48717948717948717,0.140028008402801,0.5972222222222223,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
184,0.41916168861081315,50.85902684005266,0.7279219077568135,0.668,0.6296514675052411,0.6222533724126632,0.30543973119870277,0.7880272108843538,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.7675912517269129,0.5771428571428572,0.5078117918970361,0.48196574678906123,0.3233337575646513,0.8316326530612246,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.68,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6666666666666667,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
185,0.4657805729018244,48.597984274638065,0.7313286163522013,0.692,0.6629323899371069,0.6632908292665862,0.3571214303782884,0.807482993197279,0.7314285714285714,0.75,0.7305487305487306,0.4917075510803893,0.7900042983995671,0.5485714285714286,0.5285082253240279,0.4718006275039897,0.34374329448415664,0.8979591836734693,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.74,0.7,0.7,0.696969696969697,0.408248290463863,0.5416666666666666,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
