,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
154,0.40683874170543965,49.64006246979704,0.7505896226415094,0.692,0.6704009433962264,0.6725020840776468,0.35763407187033014,0.8023129251700679,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7597871845894821,0.6457142857142857,0.5537676742499773,0.5494627594627595,0.4147646180249482,0.8418367346938775,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.51,0.5,0.5,0.45054945054945056,0.0,0.6458333333333333,0.625,0.625,0.6079854809437386,0.27500954910846337
155,0.3930882112590032,52.998306667681824,0.7604821802935011,0.684,0.6709250524109014,0.6724220862151897,0.3466876040310241,0.810204081632653,0.7542857142857143,0.7619047619047619,0.7510339123242349,0.5134360308102702,0.7649622585411809,0.64,0.5596619233209462,0.5309918805132318,0.44553225639347765,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5,0.55,0.55,0.52,0.11547005383792516,0.6875,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
156,0.39704197768549165,51.39828931670828,0.762873427672956,0.72,0.709643605870021,0.7110494683310218,0.4229608457163435,0.8001360544217686,0.76,0.7571428571428571,0.7532232070910556,0.5083042452524146,0.7616188109226041,0.6514285714285715,0.5635904785643071,0.552566736056843,0.43461748731564775,0.8775510204081632,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.55,0.5,0.5,0.4791666666666667,0.0,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
157,0.26618736248420005,58.282832588117145,0.76270964360587,0.708,0.697982180293501,0.6990981187449505,0.3987828344420561,0.7959183673469388,0.7485714285714286,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.7693990171359201,0.6342857142857142,0.5508786141575275,0.5317191084890199,0.40973701644108457,0.7755102040816327,0.75,0.75,0.7333333333333334,0.5773502691896257,0.51,0.5,0.5,0.4791666666666667,0.0,0.6666666666666666,0.5,0.5,0.49650349650349646,0.0
158,0.3471874513134724,52.77935901130598,0.7615959119496856,0.696,0.6875655136268344,0.6880131362889983,0.3761179561553434,0.7914285714285714,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7678334658558758,0.6285714285714286,0.5389654898939544,0.5123309705425427,0.4024700330017682,0.826530612244898,0.75,0.75,0.7333333333333334,0.5773502691896257,0.54,0.5,0.5,0.45054945054945056,0.0,0.6527777777777777,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
159,0.4025492515415182,50.32734125668241,0.7490172955974842,0.708,0.7104297693920335,0.7055074147585161,0.4161824986693429,0.7725850340136053,0.7428571428571429,0.7214285714285715,0.7255045487817631,0.45529195897068614,0.7450292888551976,0.6171428571428571,0.5168840070697,0.5097179691124809,0.3732853945847086,0.8061224489795918,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.5499999999999999,0.6,0.6,0.6,0.2,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
160,0.44346710235769204,49.5316634423954,0.7533411949685536,0.704,0.6770833333333333,0.6788194444444444,0.38341550280172265,0.7895918367346939,0.7142857142857143,0.6761904761904762,0.6803769725306839,0.3869310798351978,0.7523400013458247,0.6342857142857142,0.5711133644520983,0.5592090257412838,0.4072211139582833,0.8112244897959184,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.5599999999999999,0.5,0.5,0.5,0.0,0.7013888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
161,0.4270482684149417,48.44563313120419,0.7575995807127882,0.708,0.6992269392033543,0.6999292984100363,0.4000690522648813,0.8001360544217688,0.7428571428571429,0.7285714285714286,0.7301326205407628,0.4607298269767254,0.7826798530029747,0.6057142857142858,0.5112021888878818,0.495101358977832,0.36365841361680135,0.7806122448979592,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5599999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6041666666666667,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
162,0.41096953482127074,51.46922494947296,0.763233752620545,0.724,0.7031577568134172,0.7065278415760731,0.4263834128680868,0.7964625850340136,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7630818803918823,0.6057142857142858,0.49618757364270827,0.4737214768948515,0.34447906905335557,0.8214285714285715,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.53,0.5,0.5,0.4949494949494949,0.0,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
163,0.4407017093971546,48.54458913114882,0.7556996855345912,0.704,0.67583857442348,0.6772279991625375,0.3837974448837821,0.7925170068027211,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.7704459795544496,0.6057142857142858,0.5017730898214448,0.47145473574045005,0.3552740195588182,0.8010204081632653,0.75,0.75,0.7417654808959157,0.5353033790313108,0.56,0.5,0.5,0.4949494949494949,0.0,0.6597222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
164,0.461891403828639,48.28631678315782,0.7784329140461216,0.704,0.6932651991614256,0.6945380093785087,0.38991702964475417,0.8027891156462585,0.7657142857142857,0.7666666666666666,0.7604260576313066,0.5250410204321445,0.7651326324058129,0.6228571428571429,0.5151987220157709,0.5030499890134037,0.41179566189561306,0.8163265306122449,0.75,0.75,0.7417654808959157,0.5353033790313108,0.52,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
165,0.43286805648499105,50.28342154591354,0.7714229559748428,0.744,0.7317216981132075,0.7342016080802711,0.47090673284131906,0.796734693877551,0.76,0.7380952380952381,0.743006993006993,0.49147318718299043,0.7581788038089589,0.6342857142857142,0.5400644656938275,0.5410947693657974,0.40694028022935447,0.8112244897959184,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.57,0.55,0.55,0.5396419437340154,0.10482848367219183,0.625,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
166,0.38768751802314816,52.06650995470814,0.7733228511530399,0.724,0.6969339622641509,0.6997859343183835,0.428091623448806,0.7994557823129251,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7556924611839412,0.6228571428571429,0.5357790265566935,0.5088954056695992,0.40560706594519974,0.7755102040816327,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.54,0.5,0.5,0.5,0.0,0.6527777777777778,0.5,0.5,0.4857142857142857,0.0
167,0.4091961314202923,50.78736488106325,0.7664439203354299,0.708,0.6917583857442349,0.6942587659781206,0.39391206338976165,0.7907482993197279,0.7371428571428571,0.6976190476190476,0.7034335396404362,0.4398744088513179,0.7246958332990011,0.5771428571428572,0.4143025469047404,0.4205186649186928,0.2910995753868352,0.8163265306122449,0.75,0.75,0.7470967741935484,0.5118906968889915,0.6000000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
168,0.4359891596457064,49.49702485074702,0.7760744234800838,0.72,0.699685534591195,0.7028862478777589,0.4178468115898606,0.7820408163265307,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7668075319496057,0.6114285714285714,0.5224213722468957,0.4943969768074543,0.39044523537713394,0.8418367346938777,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.54,0.5,0.5,0.4949494949494949,0.0,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
169,0.45277530930779064,48.393970843442936,0.7815120545073375,0.748,0.73145964360587,0.7351828499369484,0.4777839021414597,0.7974149659863946,0.7657142857142857,0.7619047619047619,0.7586206896551724,0.5185449728701348,0.7795871167489267,0.5942857142857143,0.5180877821082208,0.4854056800703142,0.38131718155399175,0.8418367346938775,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.5599999999999999,0.5,0.5,0.4949494949494949,0.0,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
170,0.4698491479213961,48.32265747699541,0.7963836477987422,0.752,0.7424004192872118,0.7440723862360479,0.4890484778595222,0.8053061224489795,0.7542857142857143,0.7380952380952381,0.7407407407407407,0.4828045495852676,0.7696156537275227,0.6171428571428571,0.5385236336445209,0.5104041849731504,0.4058467410914552,0.8418367346938777,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.55,0.5,0.5,0.4949494949494949,0.0,0.6805555555555555,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
171,0.41109688099110253,49.911556322550034,0.7644785115303984,0.736,0.7173087002096437,0.7209821428571428,0.4521370942043836,0.7771428571428571,0.6971428571428572,0.6642857142857144,0.6678127574227284,0.3503124847810944,0.7420320821282709,0.5771428571428572,0.491066573008248,0.480496372613323,0.31163919970762416,0.8520408163265305,0.75,0.75,0.7470967741935484,0.5118906968889915,0.61,0.5,0.5,0.4949494949494949,0.0,0.6875,0.625,0.625,0.6190476190476191,0.25819888974716115
172,0.38147337344548904,52.768944258542405,0.7826912997903565,0.72,0.7009302935010482,0.7040719696969697,0.4180598335619067,0.7955102040816326,0.7428571428571429,0.7214285714285715,0.7255045487817631,0.45529195897068614,0.783451813979549,0.6342857142857142,0.5254067343424272,0.5112978622217582,0.406714185711508,0.8316326530612244,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.56,0.5,0.5,0.5,0.0,0.625,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
173,0.43754682752018026,48.96519246052221,0.7763364779874213,0.736,0.7222877358490566,0.7250000000000001,0.45357953416985636,0.796734693877551,0.7542857142857143,0.7333333333333334,0.7377043466136847,0.4797700212809381,0.7723320225274589,0.6285714285714286,0.521169446206834,0.5096455401681932,0.3963797717498454,0.8163265306122449,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
174,0.41310765061167065,51.14065976486992,0.7667059748427673,0.716,0.7024371069182389,0.7046539875871479,0.4122177084402661,0.8025850340136054,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7689905490141147,0.6514285714285715,0.5810409680050757,0.5612467532467533,0.45462600873701053,0.826530612244898,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.53,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.611111111111111,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
175,0.3553753600833418,53.754450689886035,0.7665094339622642,0.744,0.7217636268343816,0.7260461612218341,0.4698779180728385,0.7969387755102041,0.7485714285714286,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.7924327911582059,0.6285714285714286,0.5096500271911537,0.4768404488232075,0.3907635969359672,0.7857142857142857,0.75,0.75,0.7333333333333334,0.5773502691896257,0.51,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6875,0.625,0.625,0.6243478260869566,0.2508726030021272
176,0.39901399747479827,51.38053567630728,0.7852463312368974,0.728,0.7165880503144654,0.7184684684684685,0.4384941809280252,0.8054421768707484,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.7886882568547801,0.6171428571428571,0.540959507840116,0.5145865164247517,0.392560430702227,0.8418367346938775,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5625,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
177,0.37134787138756875,52.31489161855167,0.7775812368972748,0.732,0.7225497903563941,0.7238297802179684,0.4482677990071689,0.8024489795918367,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.7926692546327958,0.6228571428571429,0.5410076588416568,0.5154970065180435,0.39385458959535463,0.8061224489795917,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.51,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6666666666666667,0.625,0.625,0.6190476190476191,0.25819888974716115
178,0.4057050876724281,50.781762191929765,0.7695230607966458,0.712,0.7014544025157232,0.7027937388547651,0.40643893768054884,0.8178231292517008,0.7371428571428571,0.719047619047619,0.7218767274737424,0.4456159485179739,0.7941379030951223,0.64,0.5313859557690565,0.5222971355186975,0.40501233655634944,0.7908163265306122,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.55,0.5,0.5,0.45054945054945056,0.0,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
179,0.42077748624396394,49.29816814304627,0.7469208595387841,0.696,0.6863207547169812,0.6871707060063224,0.3747092942854839,0.8097959183673469,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.809478159872998,0.64,0.527196818635004,0.5153344801223241,0.40136079461653085,0.8469387755102041,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.61,0.6,0.6,0.6,0.2,0.6736111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
180,0.41704829753786365,50.94382917266531,0.784329140461216,0.724,0.7143605870020964,0.7155858930602959,0.431772810818798,0.8189115646258504,0.7714285714285715,0.7547619047619047,0.7581536760641239,0.518270722732861,0.7798525909873685,0.6171428571428571,0.5357308755551528,0.5201042061386889,0.39651122282893514,0.8214285714285715,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.62,0.6,0.6,0.6,0.2,0.6458333333333333,0.5,0.5,0.5,0.0
181,0.40487079742241416,50.410303174834894,0.7764675052410902,0.724,0.7044025157232705,0.7077212423117979,0.42648030100611733,0.798639455782313,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.7871728735968403,0.6457142857142857,0.5736653675337624,0.5561364950838634,0.43687290621764946,0.8316326530612245,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
182,0.40968320824544735,51.065028829672904,0.7679507337526207,0.712,0.7064334381551363,0.7059015750604536,0.41189656503628336,0.8028571428571428,0.7542857142857143,0.7380952380952381,0.7407407407407407,0.4828045495852676,0.7973011063229046,0.6285714285714286,0.5466413260219343,0.5211846201835078,0.40419672079497715,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5,0.5,0.5,0.4949494949494949,0.0,0.5972222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
183,0.4598270651528815,48.4308219201786,0.7617269392033543,0.736,0.7135744234800838,0.7174851037600165,0.4525264439933393,0.7972789115646258,0.72,0.6952380952380952,0.6992177908730577,0.4046534307119454,0.7548729500204621,0.6171428571428571,0.5133973080757727,0.5110560765343818,0.37447600142196247,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.49,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5347222222222222,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
184,0.3694400256377032,53.78412616375795,0.7633647798742139,0.732,0.7250393081761006,0.7253152724708507,0.45065470303634525,0.797142857142857,0.7142857142857143,0.7,0.7009160514082582,0.40202893892047337,0.7566806295988068,0.6285714285714286,0.5494340841113025,0.5258163531870428,0.40536054403402616,0.8265306122448979,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5700000000000001,0.5,0.5,0.5,0.0,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
185,0.4169067736276403,50.491686044280065,0.7486897274633124,0.712,0.70020964360587,0.7019077901430844,0.40533521382820475,0.8068027210884353,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.7775462352611587,0.6057142857142858,0.51399494697725,0.5021226116144782,0.36656197016862313,0.7857142857142857,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.51,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6597222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
186,0.43820528949593973,49.69497153685265,0.7353249475890985,0.704,0.6920204402515724,0.6936274509803921,0.3887557302782946,0.8206802721088435,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.7928238356555677,0.6171428571428571,0.5231719613885616,0.5141545924750882,0.3985129911923422,0.8214285714285715,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.49,0.5,0.5,0.4949494949494949,0.0,0.5833333333333333,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
187,0.43359409939665394,49.11312413953014,0.7682783018867925,0.7,0.6897929769392033,0.690854231587278,0.3822878462536851,0.8198639455782313,0.7542857142857143,0.7404761904761905,0.7421267262945067,0.48472617213176317,0.7978716227351006,0.5942857142857143,0.533082570470407,0.4973763881913053,0.36680457233378666,0.8214285714285715,0.75,0.75,0.7417654808959157,0.5353033790313108,0.56,0.5,0.5,0.4949494949494949,0.0,0.6527777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
188,0.3553292393013022,53.230418136439376,0.7575995807127883,0.736,0.7123296645702306,0.716221794166208,0.4529636203989507,0.8155102040816327,0.7714285714285715,0.7714285714285715,0.7658549638747658,0.5350520811843448,0.800908740719989,0.6228571428571429,0.553575070243814,0.5299178145304401,0.4110587672505305,0.826530612244898,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.52,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6666666666666666,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
189,0.3602061518527938,54.368542897332574,0.7777122641509435,0.748,0.721501572327044,0.7258915052472197,0.48149626709261917,0.8080952380952381,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7706640752673111,0.6171428571428571,0.5018778890600925,0.463456117525885,0.3777420258885591,0.8520408163265306,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.46,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6388888888888888,0.5,0.5,0.4857142857142857,0.0
190,0.3675362902586271,53.042967845484156,0.7691299790356395,0.72,0.7059093291404612,0.7083333333333334,0.4201592914517709,0.8156462585034013,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.8097435482807777,0.6342857142857142,0.5215631514547268,0.5059431492907114,0.3915135758441493,0.8112244897959184,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.55,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5763888888888888,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
191,0.3694947999630338,52.41536103081457,0.7462657232704403,0.704,0.6857966457023061,0.6883633178357254,0.38450606997603026,0.8221768707482993,0.7771428571428571,0.7666666666666666,0.7672951686044529,0.5346442734511244,0.7860731253210066,0.6571428571428571,0.5182690564669626,0.5055549199084668,0.42367469657593376,0.8214285714285714,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.53,0.5,0.5,0.45054945054945056,0.0,0.7430555555555556,0.625,0.625,0.5636363636363637,0.3779644730092272
192,0.40098971640277936,51.05059098705803,0.7716194968553459,0.704,0.695754716981132,0.6962233169129721,0.3925394526692861,0.8054421768707483,0.7085714285714285,0.7261904761904762,0.7076167076167077,0.44487826050130463,0.775433685170384,0.6228571428571429,0.5483464379588506,0.5345885479435122,0.41003067114574454,0.8010204081632654,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.55,0.5,0.5,0.4791666666666667,0.0,0.5277777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
193,0.40656428046265813,49.389909724599306,0.7747641509433962,0.74,0.7245151991614256,0.7277646546380526,0.46120144900468507,0.8149659863945578,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.7866278918066736,0.6457142857142857,0.5432990800326294,0.5317220626006705,0.4154799741777286,0.7908163265306123,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.48,0.5,0.5,0.4949494949494949,0.0,0.5555555555555556,0.5,0.5,0.4375,0.0
194,0.313379742564722,55.57059671460968,0.7538653039832286,0.7,0.6873034591194969,0.6890083096979649,0.37990795704281255,0.8085714285714286,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7902797289948338,0.5885714285714285,0.5281513414302547,0.4813207457780304,0.3699284130988011,0.8316326530612245,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.53,0.5,0.5,0.4949494949494949,0.0,0.6319444444444444,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
195,0.28763411974768893,55.74425129054748,0.7632337526205452,0.732,0.7113469601677149,0.7150342809506797,0.44357074811752595,0.8180952380952381,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.7740912936122761,0.6342857142857142,0.5128478201758361,0.5078767301742387,0.39835365130993744,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.59,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5694444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
196,0.38874616007401197,50.762507409164584,0.7677541928721173,0.712,0.710167714884696,0.7077922077922079,0.4170693707255989,0.8329251700680271,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7954760031201163,0.64,0.5509267651590682,0.5456943286071727,0.4098222410636822,0.8622448979591838,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.6000000000000001,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
197,0.39700461450996216,51.69149335880869,0.7694575471698114,0.716,0.707416142557652,0.7081504135220902,0.41651385053292145,0.8269387755102041,0.7485714285714286,0.7261904761904763,0.7307692307692308,0.4668995278238409,0.7839874831428579,0.6,0.5055685217076045,0.5116786140979689,0.3466610796803957,0.8316326530612246,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.64,0.55,0.55,0.52,0.11547005383792516,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
198,0.4048648659875117,50.4740851490768,0.7736504192872118,0.728,0.7128537735849056,0.7157000468258746,0.4362375756951309,0.8224489795918367,0.7371428571428571,0.7404761904761905,0.7325225943646996,0.47216886715645545,0.8103170687661533,0.64,0.5432509290310885,0.5194241174314662,0.41540099087721716,0.8469387755102041,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.6,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6041666666666667,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
199,0.4213594803797691,50.05284936649283,0.7883909853249476,0.752,0.7299528301886793,0.7346072186836519,0.48722939215233774,0.8210884353741496,0.7657142857142857,0.769047619047619,0.761223335219142,0.5286842615584257,0.7960093548555435,0.6171428571428571,0.5385236336445209,0.5152908659264591,0.40258486471709803,0.7602040816326531,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5800000000000001,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6458333333333333,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
200,0.3604839360878691,52.274354246473806,0.7942216981132075,0.736,0.7334905660377358,0.7316025766152645,0.4640715639862505,0.8238095238095239,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.790563570995004,0.6057142857142858,0.5146973851173751,0.5019720101781171,0.375331896104938,0.8571428571428571,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.63,0.55,0.55,0.48717948717948717,0.140028008402801,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
201,0.39486485762716605,50.63198329492943,0.7691299790356394,0.724,0.7106263102725368,0.7129735935706085,0.4288931820826717,0.8240816326530612,0.7714285714285715,0.7619047619047619,0.7619047619047619,0.5238095238095238,0.8051711772396309,0.6285714285714286,0.5337368576089913,0.52077218485923,0.4071334065072557,0.8724489795918366,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.5700000000000001,0.5,0.5,0.4949494949494949,0.0,0.6111111111111112,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
202,0.42074383197730314,49.565973104889856,0.7771553983228512,0.728,0.7091194968553459,0.7125270562770563,0.4350984638831451,0.8357823129251701,0.76,0.75,0.75,0.5,0.7945559842511035,0.6285714285714286,0.5204755053022749,0.5109645909645909,0.39453881557308834,0.7908163265306123,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.56,0.5,0.5,0.4949494949494949,0.0,0.6458333333333334,0.625,0.625,0.6243478260869566,0.2508726030021272
203,0.3921363152077333,50.3962001997171,0.7806603773584906,0.692,0.6878275681341719,0.6865382423344352,0.3736410814484634,0.8097278911564626,0.7371428571428571,0.7142857142857143,0.7185314685314685,0.4423258684646914,0.8018563541469256,0.6342857142857142,0.5557616921961388,0.5376624652388488,0.40550453003255355,0.8010204081632654,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.48,0.5,0.5,0.5,0.0,0.6597222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
204,0.3460876660013489,52.49033052896716,0.758254716981132,0.72,0.7059093291404612,0.7083333333333334,0.4201592914517709,0.8206122448979591,0.7371428571428571,0.7166666666666667,0.7202529886016125,0.4438443549260851,0.7994661847789964,0.5885714285714285,0.5225658252515182,0.4870015806371377,0.3552458228931158,0.7755102040816326,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.625,0.625,0.625,0.6079854809437386,0.27500954910846337
205,0.42935969099574545,50.81656072557587,0.7726677148846961,0.724,0.7193396226415094,0.7184822521419829,0.43717816314920244,0.8209523809523809,0.7485714285714286,0.730952380952381,0.7339690436705362,0.46983420658960295,0.7795803361266064,0.6057142857142858,0.5282957944348772,0.5263315417886127,0.35397560412235,0.7704081632653061,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5399999999999999,0.5,0.5,0.4949494949494949,0.0,0.5694444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
