,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
154,0.3865546185681463,50.917504222122666,0.7702764675052411,0.7,0.6935272536687631,0.6932816410659077,0.38658624758913884,0.802312925170068,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7736891340441484,0.6342857142857142,0.5616927626212271,0.5145497681831354,0.4245378433741294,0.8265306122448979,0.75,0.75,0.7417654808959157,0.5353033790313108,0.53,0.55,0.55,0.48717948717948717,0.140028008402801,0.5486111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
155,0.3900359222183072,50.7723285635722,0.7858359538784067,0.748,0.7289701257861635,0.733136786458598,0.4777399525693526,0.7877551020408163,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.7382472932442342,0.6171428571428571,0.4408224191063175,0.4245249101181304,0.3667095597428092,0.8367346938775511,0.75,0.75,0.7417654808959157,0.5353033790313108,0.55,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5833333333333334,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
156,0.41756348735652926,50.688565008419076,0.7852463312368972,0.728,0.7128537735849056,0.7157000468258746,0.4362375756951309,0.7929251700680272,0.7142857142857143,0.7214285714285714,0.7108776103621465,0.43397338378200034,0.7618357479215246,0.6228571428571429,0.5717195005891417,0.5323954752048398,0.41517193975745387,0.923469387755102,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5700000000000001,0.5,0.5,0.4949494949494949,0.0,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
157,0.319900703795738,53.11975416203135,0.7900288259958073,0.748,0.7302148846960168,0.734181701574657,0.47768779555075275,0.7885714285714285,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7426121257439801,0.6057142857142858,0.475618598749207,0.48199038530530236,0.351240889299248,0.913265306122449,0.75,0.75,0.7333333333333334,0.5773502691896257,0.53,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5694444444444444,0.5,0.5,0.4857142857142857,0.0
158,0.38416586011882836,50.348630964141535,0.7875065513626834,0.744,0.7304769392033543,0.7333333333333334,0.4702896555288991,0.812108843537415,0.7371428571428571,0.7523809523809524,0.7356842658261098,0.4952189787486631,0.7789167792764956,0.6228571428571429,0.5336887066074504,0.5175762880582158,0.40258365727055295,0.9030612244897959,0.75,0.75,0.7333333333333334,0.5773502691896257,0.56,0.4,0.4,0.375,-0.2182178902359924,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
159,0.3791980313813058,50.083581983428644,0.7619889937106917,0.712,0.6964753668763103,0.6989765201685731,0.4026705107755302,0.8193877551020408,0.7428571428571429,0.7476190476190476,0.7387279785010451,0.4858752244326506,0.7909595936707783,0.6228571428571429,0.5256559865856975,0.4986357909848673,0.3894572079381154,0.8979591836734694,0.75,0.75,0.7470967741935484,0.5118906968889915,0.49,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
160,0.32165116174032826,53.8564387842552,0.768867924528302,0.744,0.7354559748427673,0.7365648050579557,0.4735250364493773,0.8168027210884354,0.7542857142857143,0.75,0.7468460891505466,0.49497474683058323,0.7703099379547309,0.6342857142857142,0.4681920148644974,0.4696709446028865,0.39797717450348485,0.8928571428571429,0.75,0.75,0.7417654808959157,0.5353033790313108,0.585,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5763888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
161,0.3739942569822281,51.59827265788599,0.7964164046121593,0.724,0.7156053459119497,0.7163715286341439,0.43295864880096163,0.8270748299319728,0.7485714285714286,0.7547619047619047,0.7448979591836735,0.49962920142346884,0.7819709775631782,0.6228571428571429,0.5110095848817185,0.5012503125781446,0.3950708310286283,0.8316326530612246,0.75,0.75,0.7417654808959157,0.5353033790313108,0.55,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
162,0.41830071647019595,49.7094179133779,0.7976611635220124,0.724,0.7168501048218029,0.7171157283655029,0.43425533247461506,0.8098639455782312,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.783332380612982,0.6285714285714286,0.5005891416659113,0.49885460537183635,0.39345986752560796,0.8775510204081632,0.75,0.75,0.7417654808959157,0.5353033790313108,0.55,0.5,0.5,0.4791666666666667,0.0,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
163,0.38919361183927326,51.010124914424935,0.788980607966457,0.716,0.7061713836477987,0.7073420059026232,0.415277822630427,0.8046938775510203,0.7485714285714286,0.7666666666666666,0.7475740886441122,0.5240056397747229,0.7741432211629574,0.6228571428571429,0.5113551391280703,0.48504179986564055,0.4016922382711632,0.8622448979591837,0.75,0.75,0.7417654808959157,0.5353033790313108,0.53,0.5,0.5,0.4791666666666667,0.0,0.5625,0.5,0.5,0.4666666666666667,0.0
164,0.3343771138661755,53.66677030583018,0.7948440775681342,0.752,0.7411556603773585,0.7433094859565448,0.4882326315777558,0.8210204081632653,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.7643927720969322,0.6171428571428571,0.4907181863500408,0.5101966294088598,0.35973149669441146,0.826530612244898,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.46,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6736111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
165,0.3961613844689824,50.103627706311414,0.7863273060796646,0.728,0.7140985324947589,0.7166666666666667,0.4368694128108136,0.8119727891156462,0.7657142857142857,0.7714285714285715,0.7619521581898411,0.5325939960127132,0.7756219118127712,0.6628571428571428,0.5235656666364542,0.5083814992947024,0.4512365729525546,0.826530612244898,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.43999999999999995,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
166,0.40115109461359877,50.05751344346508,0.7752882599580714,0.724,0.7143605870020964,0.7155858930602959,0.431772810818798,0.8219047619047619,0.7657142857142857,0.7547619047619047,0.7553615875072454,0.5107762255291992,0.7811892318911035,0.6514285714285715,0.5426532901296112,0.549863387978142,0.4195296290567081,0.8571428571428572,0.75,0.75,0.7417654808959157,0.5353033790313108,0.44999999999999996,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6944444444444444,0.625,0.625,0.5901328273244781,0.30779350562554625
167,0.44447222147593357,50.13555514935366,0.7826912997903565,0.704,0.7069575471698113,0.7016898864809081,0.4092234785629114,0.8119727891156464,0.7657142857142857,0.769047619047619,0.761223335219142,0.5286842615584257,0.7850155628156852,0.6571428571428571,0.5406111211819088,0.5102410131674345,0.4497009952058168,0.8367346938775511,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.49,0.55,0.55,0.4357366771159875,0.22941573387056174,0.6111111111111112,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
