,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
155,0.35644798226647467,50.69668716745278,0.7405005241090147,0.684,0.678393605870021,0.6776825785393716,0.3555663495386136,0.811360544217687,0.7657142857142857,0.7714285714285715,0.7619521581898411,0.5325939960127132,0.7765027918997828,0.6285714285714286,0.5155924272636635,0.49461499783756036,0.40819474317992116,0.7321428571428571,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.4270833333333333,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
156,0.32340287054277084,52.220249411986046,0.7522929769392034,0.716,0.6962133123689727,0.6992493942628645,0.4093937504850389,0.8159863945578232,0.7485714285714286,0.7285714285714286,0.7324159021406728,0.46823140739455127,0.77264521861413,0.6171428571428571,0.4851326701713043,0.4739708520016556,0.37482024652152046,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.635,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5277777777777778,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
157,0.29818265404474287,53.639312154238986,0.7704730083857443,0.696,0.6875655136268344,0.6880131362889983,0.3761179561553434,0.8187755102040817,0.7714285714285715,0.7642857142857142,0.7630010834236187,0.5262141146894312,0.7402168923669762,0.6,0.4581199583068975,0.4545980382242896,0.34453328333304184,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5599999999999999,0.55,0.55,0.52,0.11547005383792516,0.5069444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
158,0.3057396664219958,54.3224153027092,0.7642164570230608,0.676,0.66895964360587,0.6687441723511802,0.3375104714056835,0.8107482993197279,0.7714285714285715,0.7595238095238095,0.7607328411266066,0.521680408837281,0.780331139844928,0.6342857142857142,0.5170369573098885,0.5053345832775322,0.4078971079021684,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.55,0.55,0.55,0.48717948717948717,0.140028008402801,0.5173611111111112,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
159,0.353525786753356,53.11319036582081,0.7495086477987422,0.716,0.6962133123689727,0.6992493942628645,0.4093937504850389,0.8021768707482992,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.7240519745858842,0.6285714285714286,0.46883780476751563,0.47269498793889037,0.38202595802813843,0.6887755102040817,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.59,0.5,0.5,0.45054945054945056,0.0,0.4583333333333333,0.5,0.5,0.3333333333333333,0.0
160,0.3148361495082418,53.98592337382208,0.7571409853249476,0.7,0.6910377358490566,0.6917081832979826,0.38362425399684114,0.8107482993197278,0.72,0.7142857142857143,0.7115222876366695,0.4242640687119285,0.7724131754186477,0.6228571428571429,0.49635185353031813,0.4943617376704906,0.3850358157527835,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.59,0.5,0.5,0.45054945054945056,0.0,0.6041666666666667,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
161,0.3580223059370986,53.57669971898659,0.7934027777777778,0.716,0.7111504192872118,0.7103223174214606,0.42085580042708465,0.7977551020408163,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.7572603298918672,0.6171428571428571,0.4802495921326928,0.4774613899613899,0.361489278305343,0.6989795918367346,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.6700000000000002,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5902777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
162,0.3375484616259614,52.37048768505608,0.7810207023060798,0.724,0.7106263102725368,0.7129735935706085,0.4288931820826717,0.7968707482993197,0.7257142857142858,0.730952380952381,0.7217068645640075,0.45293488353342504,0.764221668671671,0.6285714285714286,0.5574668041330554,0.5472469220246238,0.40789083477024024,0.7372448979591837,0.75,0.75,0.7417654808959157,0.5353033790313108,0.545,0.55,0.55,0.48717948717948717,0.140028008402801,0.5833333333333334,0.5,0.5,0.4375,0.0
163,0.36683399126809535,53.03550291552986,0.77728642557652,0.72,0.709643605870021,0.7110494683310218,0.4229608457163435,0.8074149659863946,0.7542857142857143,0.7285714285714285,0.7342961053635112,0.4778781528715991,0.7321114308589384,0.6457142857142857,0.4030437097797517,0.4048197008165786,0.3833865801416258,0.7321428571428571,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.55,0.55,0.55,0.48717948717948717,0.140028008402801,0.5069444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
164,0.38814360374343637,51.50015895882833,0.7615303983228512,0.728,0.6954271488469601,0.696969696969697,0.44259103348372175,0.8165986394557823,0.76,0.7738095238095238,0.7582236842105263,0.5367740322107372,0.7391623339348347,0.6228571428571429,0.4628670805764524,0.4546665894904591,0.4088797961776286,0.75,0.75,0.75,0.7333333333333334,0.5773502691896257,0.545,0.55,0.55,0.48717948717948717,0.140028008402801,0.5,0.5,0.5,0.3333333333333333,0.0
165,0.2925374089565571,54.92991001089823,0.7623820754716981,0.704,0.7032232704402516,0.7002398081534772,0.4027691668649195,0.8187074829931973,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.7772627794989687,0.64,0.5251178283331822,0.5090672469704729,0.4313597658376193,0.7551020408163265,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5149999999999999,0.55,0.55,0.48717948717948717,0.140028008402801,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
166,0.3502956550589801,52.75982827255406,0.7757468553459119,0.728,0.7128537735849056,0.7157000468258746,0.4362375756951309,0.8149659863945578,0.76,0.7666666666666666,0.7564935064935066,0.5229763603684907,0.7785365494425814,0.6342857142857142,0.520880540197589,0.5072855476398783,0.4196709781909785,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5499999999999999,0.5,0.5,0.4791666666666667,0.0,0.4444444444444444,0.5,0.5,0.4666666666666667,0.0
167,0.4132585109660052,50.23612720450175,0.781937893081761,0.728,0.7091194968553459,0.7125270562770563,0.4350984638831451,0.8163265306122448,0.7542857142857143,0.7619047619047619,0.7510339123242349,0.5134360308102702,0.7639319472711342,0.6171428571428571,0.4921145653947249,0.4897580239934678,0.3704175543483465,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.55,0.5,0.5,0.45054945054945056,0.0,0.4305555555555555,0.5,0.5,0.4666666666666667,0.0
168,0.3328867584458033,52.89657954579776,0.7836084905660377,0.728,0.7153432914046122,0.7175892085852881,0.43762240057942203,0.8192517006802721,0.7657142857142857,0.7571428571428571,0.7565238046761003,0.5131003209200685,0.766267699999176,0.6342857142857142,0.49575421462884073,0.49013446336272426,0.4024287804842275,0.7448979591836735,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.505,0.55,0.55,0.52,0.11547005383792516,0.53125,0.625,0.625,0.5636363636363637,0.3779644730092272
169,0.3282069275448447,52.65825554759232,0.7880306603773585,0.74,0.7282494758909853,0.7304738684049028,0.4629588395722836,0.8159183673469387,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7558757954785781,0.6171428571428571,0.4753665140940814,0.4686511605155673,0.3706270689276129,0.721938775510204,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.55,0.55,0.55,0.48717948717948717,0.140028008402801,0.5486111111111112,0.5,0.5,0.4857142857142857,0.0
170,0.2776592232643731,57.21480218159784,0.7667059748427673,0.728,0.7116090146750524,0.71468850698174,0.43572962991860603,0.7972789115646258,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7413182714253933,0.6228571428571429,0.529499569473398,0.5155893613554905,0.3941621105467604,0.7959183673469389,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5449999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5520833333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
171,0.3349247405938157,52.777747242721084,0.7994300314465409,0.744,0.7354559748427673,0.7365648050579557,0.4735250364493773,0.8193877551020408,0.7485714285714286,0.7571428571428571,0.7455722971186889,0.5039690908436133,0.7564082030767202,0.6114285714285714,0.480201441131152,0.471969696969697,0.3712085724435711,0.7806122448979592,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.6,0.55,0.55,0.52,0.11547005383792516,0.6076388888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
172,0.4013957342809633,50.76175300362184,0.7761399371069182,0.716,0.6999475890985325,0.7026352381431037,0.4107344097934925,0.7954421768707483,0.7714285714285715,0.7761904761904762,0.767410951621478,0.5422929563381073,0.7613825620246697,0.6285714285714286,0.5588631831777395,0.5356390688922347,0.41812060413691365,0.6632653061224489,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5549999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.5798611111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
