,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
156,0.39257625511633465,51.950517084180696,0.7634958071278827,0.72,0.7158674004192872,0.7147235263432447,0.4298242118426058,0.7710204081632653,0.6857142857142857,0.6976190476190476,0.6836899010812054,0.38756283848736367,0.7577879309729214,0.5828571428571429,0.49914461161968643,0.4751082251082251,0.34673949065332427,0.8826530612244898,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.535,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
157,0.4342799949772336,49.26304929281019,0.759958071278826,0.708,0.6930031446540881,0.6953204561011035,0.3946728565464389,0.7757823129251701,0.7085714285714285,0.6976190476190476,0.6971393667922223,0.3943270984848675,0.7837788288028477,0.5828571428571429,0.550091203661742,0.5173159171755803,0.35964732009581496,0.8979591836734694,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.54,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5486111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
158,0.3267953460891232,54.732825249740756,0.766116352201258,0.696,0.6800969601677149,0.6822529935112717,0.36910344585592947,0.7982312925170068,0.7485714285714286,0.7523809523809524,0.7441520467836258,0.49554356355033935,0.7970776032783194,0.5885714285714285,0.583643954500136,0.5403054858568823,0.4023844746178577,0.8877551020408163,0.75,0.75,0.7417654808959157,0.5353033790313108,0.595,0.5,0.5,0.4949494949494949,0.0,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
159,0.41626429784008856,49.97770667321903,0.7669680293501049,0.724,0.7131158280922432,0.7147581645307979,0.4306989463525629,0.7925170068027211,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.7669546457047591,0.5942857142857143,0.5090155669355569,0.4779167930441815,0.3756308068698774,0.903061224489796,0.75,0.75,0.7417654808959157,0.5353033790313108,0.565,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5833333333333334,0.5,0.5,0.4375,0.0
160,0.39621168054444367,51.14046486136839,0.7577633647798742,0.728,0.7140985324947589,0.7166666666666667,0.4368694128108136,0.7910204081632652,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7895541165758923,0.5942857142857143,0.5575149551345963,0.5277999777999778,0.3758259356748652,0.9336734693877551,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.635,0.6,0.6,0.6,0.2,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
161,0.41605239859219123,50.71879715280434,0.7660508385744235,0.712,0.6989648846960168,0.700976809090305,0.404338068317525,0.7876190476190477,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7964714671412759,0.6171428571428571,0.5559627934378681,0.5265627475208314,0.3951425799399779,0.9183673469387755,0.75,0.75,0.7333333333333334,0.5773502691896257,0.635,0.5,0.5,0.4949494949494949,0.0,0.6041666666666667,0.5,0.5,0.4666666666666667,0.0
162,0.4205847560281947,50.08247300767407,0.7613993710691824,0.724,0.7193396226415094,0.7184822521419829,0.43717816314920244,0.780952380952381,0.7142857142857143,0.7023809523809523,0.7023809523809523,0.40476190476190477,0.8010087334415488,0.5542857142857143,0.5372717076044594,0.49320422528661223,0.3106788224776324,0.8367346938775511,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.545,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
163,0.42280912235747203,50.578647298911186,0.7654939727463312,0.688,0.7017819706498952,0.6879201075475322,0.4017780189606148,0.7965986394557824,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7834416430460683,0.6057142857142858,0.5391212725459984,0.5270428832567562,0.37316319986305496,0.8571428571428571,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.575,0.6,0.6,0.595959595959596,0.2041241452319315,0.5694444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
164,0.36984897730192934,51.4006653225299,0.7626113731656184,0.712,0.690251572327044,0.693126022913257,0.4005261370024518,0.8020408163265307,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.7818554494917452,0.6228571428571429,0.5612509063717936,0.5394777393933614,0.40614905648219224,0.9081632653061225,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.56,0.5,0.5,0.4949494949494949,0.0,0.5833333333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
165,0.45207183239394966,48.876557969555414,0.7473139412997905,0.724,0.7143605870020964,0.7155858930602959,0.431772810818798,0.8100680272108843,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.7847875965766612,0.5885714285714285,0.49500362548717486,0.4912730020481915,0.335358746519831,0.8877551020408163,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.58,0.6,0.6,0.6,0.2,0.5347222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
166,0.4169881459555598,50.79476256223069,0.7609407756813418,0.716,0.7049266247379455,0.7064902852418355,0.41414887924710014,0.8003401360544218,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7811258030316762,0.6114285714285714,0.5464968730173116,0.524520242140724,0.3881085058662802,0.8724489795918368,0.75,0.75,0.7496807151979565,0.5012804118276031,0.565,0.6,0.6,0.595959595959596,0.2041241452319315,0.5763888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
167,0.34621724609219506,52.53311747128202,0.7472484276729561,0.716,0.697458071278826,0.7004269970127086,0.4097185588474584,0.7952380952380952,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7813974999931336,0.5942857142857143,0.5240103552977431,0.5091670004514042,0.339248197408024,0.8163265306122448,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.54,0.5,0.5,0.4949494949494949,0.0,0.6666666666666666,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
168,0.4243666959217872,49.574785252207334,0.7774829664570231,0.696,0.6813417190775681,0.6833333333333333,0.3700289273746426,0.8034013605442176,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7785676201423278,0.6,0.49999150276443394,0.4849814977115591,0.3671030265318741,0.8877551020408163,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.5599999999999999,0.5,0.5,0.4949494949494949,0.0,0.5381944444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
169,0.361559044669322,51.94047849202894,0.761301100628931,0.724,0.7106263102725368,0.7129735935706085,0.4288931820826717,0.8058503401360545,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7906759233319326,0.5714285714285714,0.5220644883531225,0.4786650067966821,0.31979759866335555,0.8826530612244897,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.6,0.6,0.6,0.6,0.2,0.5416666666666666,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
170,0.42706342753597315,48.6379301326791,0.7649698637316561,0.74,0.7282494758909853,0.7304738684049028,0.4629588395722836,0.8151700680272108,0.7428571428571429,0.7238095238095238,0.7271404317244725,0.45684927742384673,0.7882011249309923,0.56,0.4867216532221518,0.46163918517432045,0.2836091359090216,0.8724489795918368,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.5599999999999999,0.5,0.5,0.4949494949494949,0.0,0.5833333333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
171,0.41673901121985124,49.97796284783747,0.7681472746331236,0.732,0.7163259958071279,0.7193881824730697,0.4443791026009542,0.7893877551020408,0.72,0.7285714285714286,0.71700603940464,0.44791400876468346,0.772199285408238,0.6,0.5275537025287772,0.48731313131313136,0.3765253513488327,0.8418367346938775,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.52,0.5,0.5,0.45054945054945056,0.0,0.576388888888889,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
172,0.3794257458642971,52.076942207887,0.7632665094339622,0.708,0.702961215932914,0.7021623827009384,0.4045334377049669,0.8146938775510205,0.7885714285714286,0.7904761904761906,0.7837991251794718,0.5719196829707288,0.7788384158818311,0.6514285714285715,0.5691759947430436,0.5483892838203408,0.44420572920920615,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5499999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6666666666666667,0.625,0.625,0.5901328273244781,0.30779350562554625
173,0.3985468935246551,50.310788656018445,0.7569444444444444,0.724,0.7093815513626834,0.7120152256298102,0.4281651220374809,0.8001360544217687,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7726780059271222,0.6,0.5191754282606725,0.4986267950533025,0.35224211197170885,0.8673469387755103,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6000000000000001,0.55,0.55,0.52,0.11547005383792516,0.5069444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
174,0.3630053337191199,53.60575583546432,0.7606787211740043,0.684,0.6796383647798743,0.678396378498966,0.35735048668702013,0.7738095238095238,0.7085714285714285,0.7,0.6984899158812202,0.3974130690625617,0.767490314868068,0.5771428571428572,0.528748980331732,0.5030855833661805,0.3298791305875947,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.5900000000000001,0.5,0.5,0.45054945054945056,0.0,0.5416666666666667,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
175,0.3197564181788285,54.19799175459085,0.7481656184486373,0.704,0.6982442348008386,0.6977321743676883,0.39555665052357775,0.7889115646258503,0.7028571428571428,0.6976190476190476,0.6944668278270212,0.39064122551805935,0.7657242631609306,0.5714285714285714,0.5105563989848636,0.48687461141448873,0.3326153839354086,0.8469387755102041,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.595,0.6,0.6,0.6,0.2,0.6597222222222223,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
176,0.4202852608777198,50.07496780710122,0.7556014150943396,0.712,0.6989648846960168,0.700976809090305,0.404338068317525,0.791156462585034,0.6971428571428572,0.6952380952380952,0.6903068549868109,0.3844050328163915,0.7673718685541172,0.5771428571428572,0.5011867805673887,0.47957632753871005,0.3285990950797056,0.8341836734693878,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.58,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5451388888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
177,0.35167946605370926,52.02411101036465,0.7600235849056605,0.692,0.6865828092243187,0.685842513259894,0.37188871226073134,0.7814285714285715,0.7028571428571428,0.7095238095238096,0.6993127147766323,0.4106414814281294,0.770358174786934,0.5885714285714285,0.5229227091452914,0.5002736726874658,0.35542597698091305,0.8418367346938775,0.75,0.75,0.7417654808959157,0.5353033790313108,0.55,0.5,0.5,0.5,0.0,0.5972222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
178,0.34217010260533653,53.56808381228103,0.746232966457023,0.708,0.702961215932914,0.7021623827009384,0.4045334377049669,0.7703401360544218,0.7028571428571428,0.6880952380952381,0.6889526934645884,0.37809864493711187,0.7525334636586111,0.5771428571428572,0.48652904921598833,0.4627622377622378,0.32224198200169873,0.8673469387755102,0.75,0.75,0.7417654808959157,0.5353033790313108,0.515,0.55,0.55,0.5488721804511278,0.10050378152592121,0.625,0.625,0.625,0.6190476190476191,0.25819888974716115
179,0.42918279718528873,49.66430188208511,0.7855083857442346,0.708,0.7104297693920335,0.7055074147585161,0.4161824986693429,0.8020408163265306,0.7085714285714285,0.7238095238095239,0.7071946458449526,0.43944429220501796,0.7806241228106314,0.6,0.5582655442762621,0.5183662404263985,0.39741163378597033,0.8979591836734694,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.655,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5555555555555556,0.5,0.5,0.4375,0.0
