,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
155,0.4029501948833084,50.750146492240354,0.7374541404612159,0.668,0.6570361635220126,0.6578786829565877,0.31630789350020133,0.8153741496598641,0.7142857142857143,0.730952380952381,0.7131523734592184,0.45382631301917964,0.7888242984544988,0.6514285714285715,0.561154604368712,0.5644423558897242,0.44076468382226536,0.826530612244898,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.44,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6388888888888888,0.5,0.5,0.4666666666666667,0.0
156,0.34782911460921995,53.34744966644602,0.7437434486373166,0.684,0.6833726415094339,0.6802706771786113,0.3632285391895084,0.8210884353741497,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7905309553433364,0.6285714285714286,0.5445510060726909,0.5077140142791341,0.41670410232549443,0.7551020408163265,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.37,0.5,0.5,0.4791666666666667,0.0,0.6875,0.5,0.5,0.4666666666666667,0.0
157,0.3974711079743073,51.87069147640897,0.7296907756813417,0.68,0.676166142557652,0.6746697898366842,0.35013704701431747,0.8291156462585034,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.8007140767779307,0.6342857142857142,0.5561185760899121,0.5502377769289534,0.40975121608439063,0.8316326530612246,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.4099999999999999,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6666666666666666,0.5,0.5,0.4375,0.0
158,0.3746594838164998,51.18199110522713,0.7436779350104822,0.684,0.678393605870021,0.6776825785393716,0.3555663495386136,0.8121768707482993,0.72,0.6880952380952381,0.6928834927115791,0.40108241011168777,0.784679879095496,0.6114285714285714,0.49032448110214816,0.5084327109750839,0.3529981199068613,0.8010204081632653,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5,0.5,0.5,0.4949494949494949,0.0,0.673611111111111,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
159,0.3667289853514766,51.526560714564376,0.748296645702306,0.676,0.6776729559748427,0.6732342547320521,0.35139692913800064,0.8257142857142856,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.8057318231256644,0.6457142857142857,0.5447067887247349,0.5486382113821138,0.4255597071897095,0.7857142857142858,0.75,0.75,0.7333333333333334,0.5773502691896257,0.43999999999999995,0.5,0.5,0.4791666666666667,0.0,0.6666666666666666,0.5,0.5,0.4666666666666667,0.0
160,0.3974010814488165,51.566932127647796,0.7415487421383649,0.684,0.6771488469601676,0.6769233285894227,0.35386906346683533,0.8195918367346938,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7765492262880779,0.6285714285714286,0.5162863681682226,0.5089795115370562,0.38864341925705365,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.37,0.4,0.4,0.375,-0.2182178902359924,0.6041666666666666,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
161,0.3481214261627399,53.44977298225324,0.7312631027253669,0.684,0.6746593291404612,0.6752659530738749,0.35073465746076077,0.8213605442176871,0.7085714285714285,0.7023809523809523,0.6997476871320437,0.4006938426723769,0.7626932391530642,0.6114285714285714,0.47357642980150466,0.47842475711548993,0.3654129723115483,0.7755102040816327,0.75,0.75,0.7417654808959157,0.5353033790313108,0.45999999999999996,0.5,0.5,0.40476190476190477,0.0,0.5902777777777778,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
162,0.3876915456691108,52.73699900047066,0.738142033542977,0.7,0.6885482180293501,0.6899545266639107,0.38104874503617464,0.8171428571428572,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.7809668446451279,0.6285714285714286,0.5204755053022749,0.4983333333333333,0.40369483074115137,0.8265306122448979,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.52,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6805555555555556,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
163,0.40699522781243,51.249229863746876,0.748624213836478,0.684,0.6696802935010482,0.6713755636533054,0.3455158138706438,0.841360544217687,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7836750595321473,0.6457142857142857,0.49864327472129066,0.48755556829327323,0.4178006510111499,0.8775510204081634,0.75,0.75,0.7333333333333334,0.5773502691896257,0.52,0.5,0.5,0.45054945054945056,0.0,0.6041666666666667,0.5,0.5,0.4375,0.0
164,0.39940509948571834,51.35974962686755,0.7683438155136268,0.708,0.7017164570230607,0.7014607973041501,0.40294483965029065,0.8346938775510204,0.76,0.7428571428571429,0.74606135986733,0.4940524646612319,0.7794937329883628,0.6171428571428571,0.5130517538294208,0.5057000739396385,0.3805949593192738,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.43,0.5,0.5,0.4791666666666667,0.0,0.6527777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
165,0.364010461759681,52.52938366919449,0.7420400943396227,0.692,0.6840932914046122,0.6843175519441119,0.3686578502276944,0.8378231292517007,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7855459104779325,0.6457142857142857,0.5541245581437505,0.5481115054978691,0.42640806974090845,0.8316326530612245,0.75,0.75,0.7333333333333334,0.5773502691896257,0.4,0.55,0.55,0.5396419437340154,0.10482848367219183,0.625,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
166,0.3988235204061058,51.860786870582814,0.7701454402515724,0.72,0.7183569182389937,0.7159090909090908,0.4333205151584854,0.8427210884353742,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7954554037611684,0.6342857142857142,0.5034300507568203,0.5092325855962219,0.39412557347765564,0.7908163265306123,0.75,0.75,0.7333333333333334,0.5773502691896257,0.42,0.5,0.5,0.4949494949494949,0.0,0.6666666666666666,0.5,0.5,0.4666666666666667,0.0
167,0.388753628687035,51.94961992244131,0.7505568658280923,0.684,0.668435534591195,0.6702783018080435,0.3444344583098759,0.8201360544217686,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.7773905813551082,0.64,0.5484908909634733,0.5490914625411832,0.41178185261077205,0.8010204081632653,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.52,0.55,0.55,0.48717948717948717,0.140028008402801,0.6458333333333334,0.5,0.5,0.49650349650349646,0.0
168,0.4514805179512815,50.59081763827923,0.7573375262054507,0.688,0.6843553459119497,0.6828030450907672,0.3664134065817365,0.8461224489795918,0.7771428571428571,0.7738095238095237,0.7703952901597981,0.5421151989096864,0.7876239995578005,0.6457142857142857,0.526205474485634,0.5235573122529644,0.41209761157566865,0.7908163265306124,0.75,0.75,0.7333333333333334,0.5773502691896257,0.53,0.55,0.55,0.48717948717948717,0.140028008402801,0.6666666666666667,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
169,0.37292641807309146,52.506595690225815,0.7450209643605871,0.708,0.6942479035639413,0.6963343816036873,0.39554223479786055,0.8308843537414967,0.76,0.7571428571428571,0.7532232070910556,0.5083042452524146,0.7682125798911805,0.6171428571428571,0.5025831596120729,0.5061687751422113,0.3723001902397151,0.7908163265306123,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.42999999999999994,0.4,0.4,0.375,-0.2182178902359924,0.6319444444444444,0.5,0.5,0.4666666666666667,0.0
170,0.41067472586617026,50.75248234542375,0.7632665094339622,0.72,0.7059093291404612,0.7083333333333334,0.4201592914517709,0.8397278911564626,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.7758222405785399,0.6228571428571429,0.49739134868122903,0.48416103578407244,0.3759317903818949,0.7806122448979592,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.48,0.4,0.4,0.375,-0.2182178902359924,0.6319444444444444,0.5,0.5,0.4666666666666667,0.0
171,0.41909886554780273,50.26758831063497,0.7557324423480084,0.708,0.6905136268343816,0.6931483816729718,0.3932622664668454,0.8043537414965986,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.7639853339430744,0.64,0.5380222967461252,0.5173785056733033,0.4262010557237562,0.8112244897959184,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.44999999999999996,0.5,0.5,0.4791666666666667,0.0,0.6388888888888888,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
172,0.4049002765457327,52.34266273262575,0.7676886792452831,0.704,0.6882861635220126,0.6906147568399224,0.3858869783157298,0.8251020408163264,0.7485714285714286,0.7452380952380953,0.7414719312382487,0.4847716413055435,0.7710173542732685,0.6457142857142857,0.5499354210096982,0.5431730450212012,0.43534577119059353,0.7755102040816327,0.75,0.75,0.7333333333333334,0.5773502691896257,0.47,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5416666666666666,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
173,0.37128225857026975,52.446502488913,0.7608097484276729,0.68,0.6836346960167714,0.677938808373591,0.3630135195768169,0.84,0.7657142857142857,0.7595238095238095,0.7576095402182359,0.515690768188324,0.7887546897873872,0.6514285714285715,0.5730082479833227,0.532471098265896,0.44566077135945165,0.7857142857142857,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.57,0.5,0.5,0.4949494949494949,0.0,0.6180555555555556,0.5,0.5,0.4375,0.0
174,0.42322388240648157,50.67631719530243,0.7784656708595388,0.72,0.7059093291404612,0.7083333333333334,0.4201592914517709,0.8410884353741496,0.7714285714285715,0.7595238095238095,0.7607328411266066,0.521680408837281,0.7815340136614948,0.6228571428571429,0.5186854210096982,0.5149852525794212,0.3930358507520201,0.8214285714285714,0.75,0.75,0.7470967741935484,0.5118906968889915,0.52,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6875,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
175,0.3946964379360033,51.08984339605902,0.7625131027253668,0.688,0.6868448637316562,0.6840365545401517,0.37030872466110587,0.8336054421768708,0.7657142857142857,0.7619047619047619,0.7586206896551724,0.5185449728701348,0.7842120590707217,0.6685714285714286,0.534082411855343,0.5216567926455566,0.45618891100884906,0.826530612244898,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5599999999999999,0.5,0.5,0.4949494949494949,0.0,0.6527777777777777,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
176,0.3977235868966078,52.1041240102237,0.7702764675052411,0.7,0.6885482180293501,0.6899545266639107,0.38104874503617464,0.8141496598639456,0.7657142857142857,0.7428571428571429,0.7483250903223544,0.503349389422176,0.7755793398042786,0.6514285714285715,0.5304427626212272,0.5203174603174603,0.4286540664642715,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.52,0.5,0.5,0.4791666666666667,0.0,0.6458333333333333,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
177,0.3643115343882871,51.92224785716263,0.7780070754716981,0.708,0.702961215932914,0.7021623827009384,0.4045334377049669,0.833469387755102,0.7714285714285715,0.7619047619047619,0.7619047619047619,0.5238095238095238,0.7924521888878818,0.6342857142857142,0.5128478201758361,0.49612143474503023,0.4048577454394571,0.8520408163265305,0.75,0.75,0.7333333333333334,0.5773502691896257,0.52,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6041666666666666,0.5,0.5,0.4857142857142857,0.0
178,0.35814095240130595,52.38370348743557,0.7571409853249476,0.68,0.6711871069182389,0.6715927750410509,0.34327496312745803,0.8172789115646258,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7855884824864251,0.6285714285714286,0.5190791262575909,0.5022531611514662,0.40036234563865875,0.7959183673469388,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.47,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6041666666666667,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
179,0.3709748451351117,51.05544796186624,0.7756813417190775,0.688,0.68062106918239,0.68062106918239,0.36124213836477986,0.8204081632653061,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7542032991933291,0.6285714285714286,0.5005891416659113,0.5041196317806487,0.3905575798705318,0.8112244897959184,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5,0.5,0.5,0.4949494949494949,0.0,0.5972222222222223,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
180,0.38876223730874515,50.81667949243919,0.7717832809224319,0.684,0.6821278825995807,0.6796899073938922,0.36118092713496996,0.7961904761904761,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.7622322426659416,0.6285714285714286,0.5518812879543189,0.5392746301230089,0.40380200495298807,0.8520408163265306,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.565,0.5,0.5,0.4949494949494949,0.0,0.625,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
181,0.4209929423477734,49.843093203515124,0.7685731132075473,0.74,0.7182914046121593,0.7223693427414533,0.46101488509606897,0.8199319727891157,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7831446260392377,0.6285714285714286,0.5030363455089277,0.5128596169509909,0.39141096825897936,0.8010204081632654,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.43,0.5,0.5,0.4949494949494949,0.0,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
182,0.4537176621251193,49.3066871879027,0.7730607966457024,0.684,0.6771488469601676,0.6769233285894227,0.35386906346683533,0.812312925170068,0.7142857142857143,0.6976190476190476,0.6993540406816932,0.39950042939505287,0.7692576540351398,0.6057142857142858,0.48503636816822265,0.48882001836547284,0.3509082063340498,0.7959183673469388,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.45,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6180555555555556,0.5,0.5,0.4666666666666667,0.0
183,0.2512288608733504,58.716468811035156,0.7418763102725368,0.684,0.6771488469601676,0.6769233285894227,0.35386906346683533,0.8161904761904762,0.72,0.7142857142857143,0.7115222876366695,0.4242640687119285,0.7782154998503114,0.6114285714285714,0.48648089821444757,0.4926115782623013,0.353877527829194,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5299999999999999,0.6,0.6,0.5604395604395604,0.25,0.673611111111111,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
184,0.4067616825963669,51.262085118244606,0.7430227987421384,0.688,0.6719077568134172,0.673891230182621,0.3523199133961291,0.8336054421768707,0.76,0.7428571428571429,0.74606135986733,0.4940524646612319,0.7723628786505498,0.6571428571428571,0.5308477975165413,0.5311610899619315,0.4428336332176449,0.7678571428571429,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.44999999999999996,0.55,0.55,0.48717948717948717,0.140028008402801,0.5972222222222222,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
185,0.43473749172833787,49.97232071394773,0.7580254192872118,0.684,0.6746593291404612,0.6752659530738749,0.35073465746076077,0.8269387755102041,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7847732628560599,0.6171428571428571,0.5133973080757727,0.4934836949883971,0.38356533975414325,0.8061224489795917,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.5,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
186,0.3750506052022744,52.532883948886514,0.7488862683438154,0.688,0.68062106918239,0.68062106918239,0.36124213836477986,0.8118367346938776,0.7257142857142858,0.7357142857142858,0.7231012658227849,0.4619113215385798,0.7757281272573464,0.6457142857142857,0.5279587374240914,0.5230015082956259,0.4307260977888126,0.806122448979592,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5,0.55,0.55,0.48717948717948717,0.140028008402801,0.5416666666666666,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
187,0.37368348973162135,51.966035508617914,0.7524240041928721,0.676,0.6764281970649895,0.6727272727272727,0.3491588399129941,0.8223809523809523,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.7615437949237687,0.6342857142857142,0.48738727000815735,0.5035714285714286,0.39410839089965494,0.8010204081632653,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.56,0.55,0.55,0.52,0.11547005383792516,0.6319444444444444,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
188,0.39127387565848615,52.00381182641098,0.7680817610062893,0.704,0.6882861635220126,0.6906147568399224,0.3858869783157298,0.8283673469387756,0.7657142857142857,0.75,0.7527993109388458,0.506944777064531,0.7571405961179821,0.6685714285714286,0.5550196002900389,0.5527777777777777,0.4569285223927134,0.8316326530612244,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.58,0.55,0.55,0.52,0.11547005383792516,0.6388888888888888,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
189,0.4060233999717868,50.64362390262564,0.7691627358490567,0.696,0.6900550314465408,0.6895627736749232,0.37921673601087214,0.806938775510204,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7478777510443875,0.6171428571428571,0.47850765884165686,0.4908301438474987,0.35985789050201683,0.7806122448979591,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.49,0.5,0.5,0.4791666666666667,0.0,0.5902777777777778,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
190,0.3859513520207717,52.34753681458149,0.7647405660377358,0.692,0.6890723270440251,0.6871902370854255,0.37548503983633885,0.7974149659863947,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.7805738260425334,0.6057142857142858,0.5391212725459984,0.5164919434986952,0.37735168459109103,0.8188775510204083,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.475,0.5,0.5,0.4791666666666667,0.0,0.6041666666666666,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
191,0.4209651909356311,51.26838019459518,0.7648715932914046,0.672,0.6679769392033543,0.6665365345826013,0.3338606874468985,0.8029931972789116,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7927459014142147,0.6171428571428571,0.5503772772591317,0.5075544437721066,0.38988239198722074,0.7551020408163266,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.42999999999999994,0.5,0.5,0.4791666666666667,0.0,0.6319444444444444,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
192,0.4387727903850148,50.60832666613392,0.7446933962264152,0.684,0.6721698113207547,0.673418768085986,0.3479486108252491,0.8101360544217687,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.7866962988445132,0.6514285714285715,0.5660376824073236,0.5742687264426395,0.4274014348727477,0.8112244897959184,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.57,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6458333333333333,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
193,0.44553898193071817,49.825609856045126,0.7338181341719078,0.68,0.6711871069182389,0.6715927750410509,0.34327496312745803,0.8152380952380952,0.7828571428571428,0.780952380952381,0.7767257587966694,0.5553694531461566,0.7817380331457419,0.6685714285714286,0.579095101060455,0.5515516491428057,0.47438858426100416,0.7397959183673469,0.75,0.75,0.7333333333333334,0.5773502691896257,0.4800000000000001,0.4,0.4,0.375,-0.2182178902359924,0.6805555555555556,0.5,0.5,0.4666666666666667,0.0
