,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
152,0.3630987099543671,51.46239734924946,0.7612028301886793,0.708,0.6793107966457024,0.6807822147592311,0.39302024726392254,0.7550340136054422,0.6857142857142857,0.6833333333333333,0.6786203212127283,0.36096570154709934,0.7580496286622228,0.5657142857142857,0.48608719296655484,0.46012026321760835,0.3305394725177194,0.739795918367347,0.75,0.75,0.7470967741935484,0.5118906968889915,0.6400000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6006944444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
153,0.39853356816755103,51.58531936173586,0.7447589098532494,0.616,0.5571278825995807,0.5059288537549407,0.1849701372297211,0.7272108843537416,0.6742857142857143,0.6476190476190475,0.650110491423761,0.30595747200171486,0.7519266408762691,0.49714285714285716,0.5259590546542192,0.4288929060636409,0.28420140852951004,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.585,0.7,0.7,0.7,0.4,0.6458333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
154,0.39995883537685806,51.28084599603083,0.7692610062893082,0.7,0.7022405660377358,0.6974391247519001,0.3999861062865074,0.7673469387755103,0.6914285714285714,0.7095238095238096,0.6906102671555788,0.4125322303395421,0.7617835199635254,0.6057142857142858,0.4630596845826158,0.4498977320498458,0.368989294139488,0.75,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.59,0.55,0.55,0.52,0.11547005383792516,0.5972222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
155,0.3839064064205444,51.20638408857523,0.7572720125786164,0.736,0.7085953878406708,0.7121222695233442,0.45529473342397997,0.7746938775510204,0.7085714285714285,0.7,0.6984899158812202,0.3974130690625617,0.7684850064132672,0.5828571428571429,0.4632154672346597,0.4566652628668132,0.3485833972461407,0.7857142857142858,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.5700000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6215277777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
156,0.4119415259282361,49.45758414514286,0.7738797169811321,0.708,0.6954926624737945,0.6973014214393525,0.3965181335487068,0.7673469387755103,0.6971428571428572,0.7142857142857143,0.6961506961506962,0.4214636152117623,0.7713062602825134,0.5828571428571429,0.5085737106861233,0.47837365998643755,0.37366972453865405,0.7959183673469388,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.5900000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6354166666666666,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
157,0.4177964504304198,48.86263286944517,0.7733228511530398,0.712,0.6927410901467506,0.6956168831168832,0.4010212032406682,0.7608843537414967,0.6857142857142857,0.6761904761904762,0.6748420661464141,0.35010198941225673,0.7555611402706481,0.5657142857142857,0.4902763301006073,0.46341075041397084,0.33206738855811974,0.7653061224489797,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.61,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6493055555555556,0.5,0.5,0.4857142857142857,0.0
158,0.4586441336108392,47.83318269867258,0.7898650419287212,0.724,0.7205843815513626,0.7191056976763122,0.4388034604942366,0.7499319727891156,0.68,0.7047619047619048,0.6799059315390645,0.40687528499262265,0.7650868846628159,0.5314285714285715,0.5398718616876643,0.4570619281507433,0.3431364577139803,0.7755102040816327,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.62,0.55,0.55,0.52,0.11547005383792516,0.65625,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
159,0.4166796927424792,49.447134588182585,0.7806603773584906,0.7,0.6910377358490566,0.6917081832979826,0.38362425399684114,0.7599319727891156,0.7028571428571428,0.7047619047619047,0.6976342371079214,0.40204477797480365,0.7719226102683684,0.5885714285714285,0.505829103598296,0.4955684142033835,0.35415222567341637,0.7908163265306123,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.6,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.65625,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
160,0.42805135418012685,48.77148118953115,0.7795794025157233,0.704,0.6808176100628931,0.6832408739127458,0.3831205476753425,0.7540136054421769,0.7085714285714285,0.7238095238095239,0.7071946458449526,0.43944429220501796,0.7665127036246632,0.5885714285714285,0.49396413033626396,0.47404067781404624,0.35893938270721576,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.5900000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6493055555555556,0.5,0.5,0.4857142857142857,0.0
161,0.44289058115403224,48.25981533404478,0.7687041404612159,0.704,0.6870414046121593,0.6895139634801288,0.3851418245874985,0.7646258503401361,0.6742857142857143,0.6642857142857144,0.6630181412790108,0.3264464495871042,0.7603372733040548,0.5657142857142857,0.48469081392187074,0.46771420891911225,0.31214463986993257,0.7959183673469388,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6000000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6284722222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
162,0.3758579166304199,52.6473841323066,0.7810862159329139,0.708,0.7042059748427673,0.7028219700053737,0.40622227097135,0.7597278911564626,0.7085714285714285,0.719047619047619,0.7061147881062926,0.4293070033112262,0.7751757640302234,0.5828571428571429,0.5256673162331188,0.48964949570726013,0.36945283376965304,0.7959183673469388,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.5800000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6354166666666666,0.5,0.5,0.4666666666666667,0.0
163,0.3962523983957028,51.04822284659159,0.7747969077568134,0.704,0.6857966457023061,0.6883633178357254,0.38450606997603026,0.7674149659863946,0.6914285714285714,0.6738095238095239,0.6753023639362287,0.3513678475402272,0.766882204625792,0.5657142857142857,0.476312539653766,0.4564354097864223,0.31015508059890834,0.7806122448979592,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5900000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6493055555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
164,0.44201909020428976,47.76512028015766,0.7765657756813417,0.708,0.6992269392033543,0.6999292984100363,0.4000690522648813,0.7651020408163265,0.68,0.6952380952380952,0.6787306582743247,0.3836469862636364,0.7600809829464774,0.5714285714285714,0.49870275537025294,0.4737360340808617,0.3450018224876207,0.7653061224489797,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.64,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6354166666666667,0.5,0.5,0.4666666666666667,0.0
165,0.2986288662036767,55.04073664085152,0.7853446016771488,0.72,0.7021750524109014,0.7052085438986591,0.4184011748751867,0.7683673469387755,0.68,0.680952380952381,0.6743753322700691,0.3552953851870358,0.7705558857175031,0.5771428571428572,0.5158445119187891,0.48009912042526615,0.35297392865575694,0.7346938775510203,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.63,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6215277777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
166,0.36181180710777106,52.26509400987133,0.7845584381551363,0.684,0.6547431865828093,0.6545451365202637,0.33917202193547136,0.7750340136054422,0.7142857142857143,0.7,0.7009160514082582,0.40202893892047337,0.7658240842211658,0.6057142857142858,0.51399494697725,0.49783394610980813,0.36232266718775785,0.7295918367346939,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.625,0.6,0.6,0.595959595959596,0.2041241452319315,0.6493055555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
167,0.41753246099691965,49.750042905512544,0.7824292452830189,0.716,0.7136399371069182,0.7115650238060417,0.4242746759897093,0.7566666666666666,0.6914285714285714,0.7047619047619047,0.6897163120567376,0.401781435588538,0.7471135148274186,0.5428571428571428,0.4831018308710233,0.4497537782305994,0.31767262869970253,0.7602040816326531,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6666666666666666,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
168,0.3178021663952241,56.28239735868788,0.7828878406708596,0.688,0.6930686582809225,0.6863741636644365,0.3816628049207561,0.7560544217687075,0.7085714285714285,0.7142857142857143,0.7047146401985112,0.42008402520840293,0.7543572794014651,0.5942857142857143,0.49018002809752564,0.48812168720043275,0.35936298438756775,0.7653061224489797,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6145833333333334,0.625,0.625,0.6243478260869566,0.2508726030021272
169,0.4404325681415656,47.40593570040674,0.7882599580712788,0.708,0.6942479035639413,0.6963343816036873,0.39554223479786055,0.7576190476190476,0.7028571428571428,0.7047619047619047,0.6976342371079214,0.40204477797480365,0.7535838163883007,0.5771428571428572,0.48026092178011426,0.4659516440348284,0.34059166282897213,0.75,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5900000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6423611111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
170,0.4541468731781405,47.79515461085998,0.7867859014675053,0.708,0.697982180293501,0.6990981187449505,0.3987828344420561,0.7493877551020408,0.6971428571428572,0.7119047619047618,0.6957120829369114,0.416069595811134,0.7520525544578386,0.5885714285714285,0.5086218616876642,0.4883607305471053,0.3643649188855107,0.75,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.6,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6284722222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
171,0.4267420487181166,48.70924813968619,0.7858359538784067,0.696,0.6863207547169812,0.6871707060063224,0.3747092942854839,0.7676190476190476,0.6971428571428572,0.680952380952381,0.6821561975257873,0.36474444635657427,0.7606073394829287,0.6,0.5059254056013777,0.49500683994528044,0.36391210098066556,0.7448979591836735,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.6050000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6458333333333334,0.625,0.625,0.6243478260869566,0.2508726030021272
172,0.3629579480711438,53.66457701220955,0.7846239517819706,0.7,0.6947720125786163,0.6940024479804161,0.3882110749828491,0.7604081632653061,0.6857142857142857,0.6619047619047619,0.6645055596221547,0.3329016474194264,0.7543440614794735,0.5657142857142857,0.48050167678781835,0.46983607954770723,0.3095925353013399,0.7551020408163266,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.63,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6180555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
173,0.41364746314328615,48.60501629544287,0.7861962788259959,0.704,0.695754716981132,0.6962233169129721,0.3925394526692861,0.7509523809523809,0.6857142857142857,0.6928571428571428,0.6823537176990858,0.37792744489520164,0.764968695840852,0.5542857142857143,0.49018002809752564,0.4682360123536594,0.3208671319106946,0.7295918367346939,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6300000000000001,0.5,0.5,0.45054945054945056,0.0,0.6423611111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
174,0.28980631451719496,55.48563168712498,0.7605804507337526,0.696,0.6850759958071279,0.6862822799022522,0.3733951216089595,0.7695918367346939,0.7142857142857143,0.7071428571428571,0.705029665587918,0.41083466474412644,0.7562075309883022,0.5885714285714285,0.45313208102963837,0.455214968273439,0.3152619929524677,0.7602040816326531,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.5750000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6701388888888888,0.5,0.5,0.4857142857142857,0.0
175,0.45649117888265245,47.73184904118174,0.7708333333333333,0.7,0.6785901467505241,0.6810085234522534,0.3748214071197693,0.7565306122448979,0.7314285714285714,0.7047619047619047,0.7095794640019772,0.4280991786141409,0.7554157431287405,0.5657142857142857,0.4735197815643977,0.45764933769795396,0.2979524330110058,0.7602040816326531,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.575,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6215277777777778,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
176,0.4082575710682934,50.011159405265886,0.774567610062893,0.732,0.7150812368972745,0.7183690626313577,0.443975247871614,0.7521768707482993,0.6742857142857143,0.6857142857142857,0.6721877156659766,0.3642156795423418,0.7563794927201865,0.5371428571428571,0.4617709371884347,0.4448350596493412,0.2968070948493179,0.7755102040816326,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.59,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6006944444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
177,0.26530864339589133,59.01140425377285,0.7677869496855346,0.704,0.6907756813417191,0.6926706093428134,0.3876959021865765,0.757687074829932,0.6857142857142857,0.6404761904761905,0.6406034128673312,0.3197092436414912,0.7462077867636759,0.5657142857142857,0.49585334904377776,0.4853835841250029,0.29718719561754936,0.75,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.615,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5972222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
178,0.38447875633457984,51.420171875314615,0.7777777777777778,0.704,0.6870414046121593,0.6895139634801288,0.3851418245874985,0.7702040816326532,0.72,0.6976190476190476,0.7011049531179198,0.4063358343501822,0.7554402477828223,0.5485714285714286,0.4890725550620865,0.4643929643929644,0.28494491518017356,0.75,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.595,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6250000000000001,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
179,0.33470811543738554,54.546875786535516,0.7566168763102725,0.724,0.691954926624738,0.6933823921505893,0.4325346406799138,0.7613605442176871,0.7028571428571428,0.7166666666666667,0.7012083004990807,0.4251408213785693,0.7563520269082561,0.5714285714285714,0.5143999818725641,0.48521042471042464,0.3426243113597599,0.7704081632653061,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6000000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
180,0.42827892887459496,48.623727188896886,0.7710953878406709,0.7,0.6848139412997903,0.6869730713367502,0.3779267238009179,0.7542857142857142,0.6971428571428572,0.6928571428571428,0.6891860192352803,0.38067205208386634,0.7573853851668136,0.56,0.5073217846460618,0.4744668235711904,0.3293903237333427,0.7602040816326531,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.635,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6284722222222222,0.5,0.5,0.4857142857142857,0.0
181,0.24455518495947726,60.80156554389246,0.7651991614255765,0.684,0.6659460167714885,0.667927700714586,0.3425492850620768,0.7568027210884354,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.7687940397128176,0.5485714285714286,0.45907448110214816,0.44713855421686743,0.29686193631929225,0.7448979591836735,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6300000000000001,0.55,0.55,0.52,0.11547005383792516,0.6180555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
182,0.265575509103962,57.038384742343545,0.7713574423480084,0.66,0.6700078616352201,0.6595587881894935,0.33714550572490903,0.772108843537415,0.7085714285714285,0.7095238095238096,0.7029851242969816,0.4117187169658537,0.7643271974709481,0.5942857142857143,0.5313491344149369,0.494534786488435,0.38346062437624345,0.7755102040816326,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.615,0.55,0.55,0.5396419437340154,0.10482848367219183,0.59375,0.5,0.5,0.4666666666666667,0.0
183,0.35383526976717705,54.0621811778275,0.7672955974842767,0.692,0.6816037735849056,0.6826103444296054,0.36579285806531414,0.7819047619047619,0.7028571428571428,0.6928571428571428,0.6919014084507042,0.38399408369228766,0.7724678924658531,0.5828571428571429,0.493213541194598,0.48469555688882227,0.3328883225521631,0.7755102040816326,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.625,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5625,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
184,0.4610263209975365,47.0271290258034,0.7679179769392034,0.696,0.7000131027253669,0.6940418679549114,0.39539075107671134,0.7747619047619048,0.7257142857142858,0.7285714285714286,0.7208931419457736,0.4487941707625715,0.767722529724875,0.5542857142857143,0.483198132874105,0.46213936847683346,0.30892027014641976,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6100000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5833333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
185,0.4009691771387808,49.936603664122906,0.7697196016771489,0.704,0.6808176100628931,0.6832408739127458,0.3831205476753425,0.7807482993197279,0.7142857142857143,0.7142857142857143,0.7083333333333333,0.4214636152117623,0.76495170136972,0.5714285714285714,0.49032448110214816,0.4690854793639939,0.33156433577563815,0.7678571428571428,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.615,0.6,0.6,0.595959595959596,0.2041241452319315,0.6006944444444444,0.5,0.5,0.4857142857142857,0.0
186,0.43572434207229194,48.587375326254936,0.7649698637316562,0.704,0.6969994758909853,0.6969994758909853,0.39399895178197064,0.7661224489795918,0.7142857142857143,0.7214285714285714,0.7108776103621465,0.43397338378200034,0.7651807834073537,0.5828571428571429,0.5214781790990665,0.4961358024691358,0.35480704381839573,0.778061224489796,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.63,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5868055555555556,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
187,0.400708758940001,49.90491450201605,0.7706367924528301,0.676,0.6776729559748427,0.6732342547320521,0.35139692913800064,0.7714285714285714,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7637644916490198,0.5885714285714285,0.5030363455089277,0.49656905407238233,0.3497715164854169,0.8061224489795917,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.6200000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
188,0.40476629945703735,49.76985160591676,0.763200995807128,0.704,0.7032232704402516,0.7002398081534772,0.4027691668649195,0.7791836734693878,0.72,0.730952380952381,0.717639698376634,0.4526389056650972,0.7753503435973071,0.5885714285714285,0.5243190881899755,0.4975073313782991,0.35826474763856464,0.8112244897959184,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.65,0.5,0.5,0.45054945054945056,0.0,0.6006944444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
189,0.4535128459452964,47.672412243086036,0.7731263102725368,0.7,0.6947720125786163,0.6940024479804161,0.3882110749828491,0.7761224489795917,0.7085714285714285,0.7119047619047618,0.7038917089678511,0.41579706706255676,0.7605961385815005,0.5771428571428572,0.49735452732710955,0.48058147798567535,0.33564711273958947,0.7755102040816326,0.75,0.75,0.7333333333333334,0.5773502691896257,0.65,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5590277777777778,0.5,0.5,0.4666666666666667,0.0
190,0.42053910917242365,49.1883618462946,0.7736504192872117,0.704,0.6920204402515724,0.6936274509803921,0.3887557302782946,0.7642857142857141,0.6914285714285714,0.7,0.6884889240506329,0.391924757669098,0.7603413502605131,0.56,0.4689454364180187,0.45966426456622533,0.3114843647817041,0.7908163265306123,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.62,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5798611111111112,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
191,0.4030865687695163,50.57870872733519,0.7746658805031447,0.696,0.6850759958071279,0.6862822799022522,0.3733951216089595,0.7782993197278912,0.7085714285714285,0.719047619047619,0.7061147881062926,0.4293070033112262,0.769765814471187,0.5657142857142857,0.4689935874195595,0.45426781823840645,0.3204333116206455,0.8137755102040817,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.6200000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6006944444444444,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
192,0.43415095555654615,47.47037541497614,0.7715212264150944,0.692,0.6716457023060797,0.6738338501160643,0.35813409892180365,0.7680272108843538,0.7257142857142858,0.7285714285714286,0.7208931419457736,0.4487941707625715,0.761898876373634,0.5714285714285714,0.4945136182362005,0.47912902740138513,0.3391902608736437,0.8035714285714286,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.635,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
193,0.40936039451223627,49.97826829890615,0.7689006813417191,0.692,0.6691561844863732,0.6711144521706447,0.35724502800661767,0.7747619047619048,0.7142857142857143,0.7285714285714286,0.7127002889414237,0.44850020716860056,0.7718685798664612,0.5485714285714286,0.4632636182362005,0.45311059991352204,0.29260303430867085,0.7959183673469388,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6300000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5138888888888888,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
194,0.4016533743162126,51.19281871048445,0.7740762578616354,0.664,0.6859276729559749,0.6634615384615385,0.377843739837055,0.7866666666666666,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7666589161578625,0.5828571428571429,0.47611993564760263,0.4764861752095924,0.32682725195991325,0.8137755102040817,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.63,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
195,0.3256210815791639,53.65793747262856,0.773519392033543,0.58,0.6204795597484277,0.5671959242221892,0.2742751544102187,0.767482993197279,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7608572783714971,0.5714285714285714,0.4585731442037524,0.45257601163285843,0.3142792198293044,0.8061224489795918,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.64,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5694444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
196,0.3898349718913996,50.53715231983932,0.7751899895178197,0.712,0.7051886792452831,0.7051886792452831,0.41037735849056606,0.7553741496598639,0.7142857142857143,0.7166666666666667,0.7092636895268474,0.4254194743686876,0.7607591739245075,0.5542857142857143,0.46331176923774137,0.45363577295825896,0.3064691621801337,0.7653061224489797,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.53125,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
197,0.23209916767868133,59.27595221136034,0.7776795073375262,0.716,0.6875,0.6895279075055536,0.4109696557067396,0.7648979591836734,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.766689986857609,0.5771428571428572,0.4987509063717937,0.47074039938556067,0.35509972709812354,0.7244897959183674,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5900000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.5729166666666666,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
198,0.3477297593388917,53.15660272185335,0.7883909853249477,0.728,0.7140985324947589,0.7166666666666667,0.4368694128108136,0.7743537414965985,0.7085714285714285,0.7071428571428571,0.7019933887608936,0.40784436408568364,0.7656811332531333,0.5771428571428572,0.47886454273543005,0.46367568393415703,0.34566777680556426,0.7397959183673469,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.605,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5555555555555556,0.5,0.5,0.49650349650349646,0.0
199,0.427453226248511,49.63974337233711,0.791371855345912,0.7,0.6860587002096437,0.6880147756202266,0.3788667611554549,0.7682993197278912,0.7028571428571428,0.7071428571428571,0.6985157699443414,0.40624056564338124,0.7714181405507995,0.5542857142857143,0.4845945119187891,0.46039966534356436,0.3145825305896954,0.7602040816326531,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.65,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5381944444444444,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
200,0.4397575647042512,47.84736220369634,0.7875720649895178,0.692,0.6853380503144654,0.6851024848276652,0.3702276555279871,0.7708843537414966,0.7028571428571428,0.7023809523809523,0.6966666666666667,0.39804896992221994,0.7670892710985501,0.5942857142857143,0.5030844965104686,0.49444143034497584,0.35108949700811437,0.7908163265306122,0.75,0.75,0.7333333333333334,0.5773502691896257,0.65,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5243055555555556,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
201,0.34923927294657453,54.4800172392855,0.7933700209643606,0.712,0.7051886792452831,0.7051886792452831,0.41037735849056606,0.7657823129251701,0.7085714285714285,0.6880952380952381,0.6907591559544022,0.38394779698387116,0.7356939597873048,0.34285714285714286,0.4192564352397353,0.3599457614219122,0.17547227100671584,0.7346938775510204,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.545,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5798611111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
202,0.4223668734560173,48.91769849639578,0.7697523584905659,0.7,0.6698768343815513,0.6703296703296704,0.37560771226310863,0.7794557823129252,0.7142857142857143,0.7023809523809523,0.7023809523809523,0.40476190476190477,0.7588777658072615,0.5885714285714285,0.4883786141575274,0.4784513752368808,0.34217255477399944,0.7448979591836735,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.665,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5694444444444444,0.5,0.5,0.4857142857142857,0.0
