,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
155,0.4183740952646746,52.14078797015947,0.7553066037735849,0.692,0.6741352201257862,0.6763345943673813,0.3594536121969997,0.771156462585034,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.7586735317463585,0.6,0.48219545907731354,0.47535356866193496,0.3433991790259414,0.8214285714285714,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.51,0.55,0.55,0.52,0.11547005383792516,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
156,0.4148193429865493,51.42624585653089,0.7447589098532494,0.692,0.6803590146750524,0.6816866473749483,0.36449867793071183,0.7820408163265307,0.7142857142857143,0.7047619047619047,0.7037513542795233,0.4076974221918116,0.7712765628733633,0.5885714285714285,0.45523089821444757,0.45090540344777635,0.32816792885796864,0.8520408163265306,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.5399999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6597222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
157,0.4828204108680466,47.6756884388088,0.7387316561844863,0.696,0.6888102725366876,0.6888102725366876,0.3776205450733753,0.7891156462585034,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7525264255443037,0.6342857142857142,0.4769186757908094,0.48926925134790306,0.39623195837685626,0.846938775510204,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.58,0.5,0.5,0.45054945054945056,0.0,0.5486111111111112,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
158,0.31719096317764317,55.709181048206446,0.7536687631027255,0.692,0.6791142557651991,0.6807151979565773,0.36329778053691836,0.7564625850340136,0.7314285714285714,0.7119047619047619,0.7150133398011157,0.4325487839438549,0.7484707550901017,0.6114285714285714,0.488928102057464,0.5022051474262869,0.3575515520166717,0.8469387755102041,0.75,0.75,0.7417654808959157,0.5353033790313108,0.49,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
159,0.4052569939748155,52.18398406825115,0.7427279874213837,0.708,0.697982180293501,0.6990981187449505,0.3987828344420561,0.7582312925170068,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.743665267970194,0.6057142857142858,0.48887995105592313,0.4882573532924372,0.36721515542569855,0.770408163265306,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.47000000000000003,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5972222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
160,0.3934247934979954,51.685398927668935,0.759958071278826,0.712,0.6964753668763103,0.6989765201685731,0.4026705107755302,0.7560544217687075,0.72,0.7238095238095239,0.7155037988122491,0.43915645285258803,0.7226824176231638,0.6228571428571429,0.4820510060726911,0.4843675383170217,0.39020615286099497,0.7551020408163265,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.39,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5555555555555556,0.5,0.5,0.4375,0.0
161,0.38652564532810774,52.217168866973566,0.7445623689727464,0.656,0.6628013626834381,0.6549178222907036,0.32207714725940245,0.7548299319727891,0.7142857142857143,0.6761904761904762,0.6803769725306839,0.3869310798351978,0.7298436131000937,0.5828571428571429,0.4080712408229856,0.43133361204013376,0.2763275491650887,0.8418367346938775,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.52,0.55,0.55,0.52,0.11547005383792516,0.5902777777777778,0.5,0.5,0.39495798319327735,0.0
162,0.4017797809808803,52.378718818585895,0.7352594339622641,0.688,0.6856001048218029,0.6834415584415585,0.36831593742693947,0.7874829931972789,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7515705294584566,0.5885714285714285,0.49780771322396455,0.4871542613497424,0.3629384538128978,0.7959183673469389,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.61,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7222222222222223,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
163,0.39194526989229195,51.03895730087437,0.7460691823899371,0.692,0.6691561844863732,0.6711144521706447,0.35724502800661767,0.7840816326530612,0.7142857142857143,0.7142857142857143,0.7083333333333333,0.4214636152117623,0.7689669455819869,0.5885714285714285,0.45802365630381586,0.46688311688311684,0.3250887114104744,0.8163265306122449,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6736111111111112,0.5,0.5,0.4375,0.0
164,0.39190226073425116,51.25400240396716,0.7332285115303983,0.688,0.6706629979035639,0.6727309344790549,0.3514166210334268,0.7795918367346939,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.7540286337955829,0.64,0.511154037886341,0.516603560081821,0.4030239728268166,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.48,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
165,0.3645283726755547,53.26292498087145,0.7567479035639414,0.688,0.68062106918239,0.68062106918239,0.36124213836477986,0.7964625850340136,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.7861883529851217,0.6457142857142857,0.49969409951962296,0.5093944375447692,0.4127078698515317,0.7755102040816326,0.75,0.75,0.7417654808959157,0.5353033790313108,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.75,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
166,0.3985769006402262,51.59119792820252,0.7167845911949686,0.656,0.63666142557652,0.637827639646924,0.28282075527856104,0.7975510204081632,0.7485714285714286,0.7452380952380953,0.7414719312382487,0.4847716413055435,0.7603582159856518,0.6457142857142857,0.4696846959122632,0.45973780736571995,0.4108996480812713,0.7551020408163266,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.48,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7430555555555556,0.5,0.5,0.4375,0.0
167,0.4221987673417814,50.813629622311936,0.7452175052410902,0.692,0.6828485324947589,0.6834870681859287,0.36717945572880095,0.8130612244897959,0.7542857142857143,0.7595238095238095,0.7503400683454431,0.5092346102226819,0.7759446351029556,0.6342857142857142,0.5048264298015046,0.4961214347450303,0.4048577454394571,0.8571428571428571,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.53,0.5,0.5,0.4791666666666667,0.0,0.6666666666666667,0.5,0.5,0.4375,0.0
168,0.37823275660889566,52.440265773497906,0.7487552410901468,0.68,0.6686975890985325,0.669770820949739,0.3403513055373702,0.774829931972789,0.76,0.7476190476190476,0.7487694831829368,0.49775011485391946,0.7470493134920307,0.6457142857142857,0.4944541375872383,0.485295906139896,0.4126399624711944,0.7908163265306122,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.47,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5833333333333334,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
169,0.4039278983487765,50.69027116126621,0.7368317610062893,0.656,0.6528432914046122,0.650974025974026,0.30331135969539347,0.7805442176870748,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.7540264880290258,0.6285714285714286,0.4660450466781474,0.46942486252013266,0.3840378495141694,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.47,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6875,0.5,0.5,0.4375,0.0
170,0.43679745593283104,50.301074470441364,0.7346698113207547,0.668,0.6620151991614256,0.6613627090983272,0.322921624094378,0.8099319727891157,0.7828571428571428,0.780952380952381,0.7767257587966694,0.5553694531461566,0.7765354933821126,0.6514285714285715,0.49765193057192064,0.4930831059184718,0.4332855697776788,0.836734693877551,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.56,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7083333333333333,0.5,0.5,0.4375,0.0
171,0.43421440402467515,50.42219350755829,0.746200209643606,0.68,0.6686975890985325,0.669770820949739,0.3403513055373702,0.7891156462585034,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.7526967994089357,0.6114285714285714,0.47078367171213636,0.481483996652536,0.3582371130530482,0.8622448979591837,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.55,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.625,0.5,0.5,0.4375,0.0
172,0.3558948823983623,51.782568941411284,0.7452175052410902,0.672,0.6704664570230607,0.667833300926826,0.3378482824572922,0.7914285714285714,0.7142857142857143,0.7071428571428571,0.705029665587918,0.41083466474412644,0.7479586893589204,0.5657142857142857,0.42398089821444757,0.4276519787841697,0.30682879308449695,0.8214285714285714,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5299999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444445,0.5,0.5,0.4375,0.0
173,0.40399858747216755,51.399550801699924,0.7665749475890985,0.7,0.6885482180293501,0.6899545266639107,0.38104874503617464,0.7730612244897959,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.7659558342877703,0.6114285714285714,0.48368814012507927,0.48138413005434283,0.3588854834675317,0.7908163265306123,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.63,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5208333333333334,0.5,0.5,0.4666666666666667,0.0
174,0.4828204108680466,47.6756884388088,0.7387316561844863,0.696,0.6888102725366876,0.6888102725366876,0.3776205450733753,0.7891156462585034,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7525264255443037,0.6342857142857142,0.4769186757908094,0.48926925134790306,0.39623195837685626,0.846938775510204,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.58,0.5,0.5,0.45054945054945056,0.0,0.5486111111111112,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
