,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
155,0.35924085096433334,52.457132988369345,0.7511137316561844,0.688,0.6743972746331237,0.6760582098478305,0.3544115699246795,0.8253061224489795,0.7314285714285714,0.75,0.7305487305487306,0.4917075510803893,0.7685628548239579,0.5885714285714285,0.5013029094534578,0.49079665156715696,0.3903707706348205,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.68,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6597222222222223,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
156,0.4074961885922247,51.881360752066385,0.7557651991614257,0.712,0.710167714884696,0.7077922077922079,0.4170693707255989,0.8270748299319729,0.7428571428571429,0.75,0.7394540942928041,0.49009802940980346,0.7824996944428421,0.6,0.5540764071422097,0.5140731915933529,0.39316685928749007,0.8571428571428572,0.75,0.75,0.7496807151979565,0.5012804118276031,0.64,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7569444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
157,0.4370087783326163,48.56793503908767,0.7365697064989518,0.724,0.7019129979035639,0.7052843792178504,0.42642493273291854,0.806530612244898,0.76,0.7714285714285715,0.7577136075949367,0.5318978854080616,0.7391280016699214,0.6171428571428571,0.5305022432701894,0.5264702719797596,0.3882154462192951,0.7653061224489796,0.75,0.75,0.7496807151979565,0.5012804118276031,0.59,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6736111111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
158,0.4143250538030141,51.22304668623148,0.7714229559748428,0.712,0.6877620545073375,0.6904237754540452,0.4005534514234473,0.8066666666666666,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.7893882059056989,0.5542857142857143,0.5264575591407595,0.4749079580855281,0.33197529933921155,0.7857142857142858,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.638888888888889,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
159,0.4184354366535644,51.428734690872666,0.7684748427672956,0.716,0.6937237945492662,0.696741897456049,0.4091299565513433,0.790204081632653,0.7257142857142858,0.7071428571428572,0.7097844112769486,0.4213976904463449,0.7408859852948043,0.5485714285714286,0.5110577358832593,0.4652793250506256,0.3195509049415126,0.8112244897959183,0.75,0.75,0.7470967741935484,0.5118906968889915,0.56,0.55,0.55,0.52,0.11547005383792516,0.611111111111111,0.625,0.625,0.6190476190476191,0.25819888974716115
160,0.4093356266912278,50.97397000027686,0.7627751572327043,0.732,0.727528825995807,0.7266421868625051,0.4535005258713202,0.8123809523809524,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7672765106883208,0.6285714285714286,0.5588631831777395,0.5364537478447665,0.42118460026895155,0.806122448979592,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.6,0.55,0.55,0.52,0.11547005383792516,0.7013888888888888,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
161,0.38083151195914444,51.44122526817715,0.770767819706499,0.72,0.6909722222222222,0.693111672278339,0.4203868316008739,0.8050340136054422,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7652691889895054,0.6114285714285714,0.5102108447385117,0.5157329870011395,0.36735449597505065,0.8214285714285715,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6900000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7083333333333333,0.625,0.625,0.6079854809437386,0.27500954910846337
162,0.3895237891846717,52.02102134154015,0.7557651991614256,0.696,0.6713836477987422,0.6732250963126032,0.3656133387731117,0.8141496598639455,0.7657142857142857,0.7595238095238095,0.7576095402182359,0.515690768188324,0.7725739791644352,0.6057142857142858,0.5234127163962657,0.4884095944549741,0.37289528515577636,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.68,0.6,0.6,0.5604395604395604,0.25,0.6875,0.625,0.625,0.6079854809437386,0.27500954910846337
163,0.43945090481141325,49.86027200443228,0.7039439203354297,0.668,0.64458857442348,0.6454870068852403,0.305360099461892,0.7889795918367347,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7493485452732712,0.5714285714285714,0.5628993700716034,0.5140860692102928,0.3599589207206976,0.7397959183673469,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6100000000000001,0.5,0.5,0.5,0.0,0.7430555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
164,0.45383173209339855,49.19157975973542,0.7592374213836478,0.696,0.6800969601677149,0.6822529935112717,0.36910344585592947,0.7955102040816326,0.7371428571428571,0.7452380952380953,0.7340074015331748,0.48063718848974235,0.7866872866249736,0.6171428571428571,0.5570136182362004,0.529311621219727,0.3948091984861754,0.8520408163265306,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.64,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6805555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
165,0.39418213932627677,51.414229402837066,0.7489517819706499,0.696,0.6900550314465408,0.6895627736749232,0.37921673601087214,0.7998639455782312,0.7428571428571429,0.7452380952380953,0.7379280508502779,0.48189804372139694,0.7623560963116162,0.6171428571428571,0.5535269192422732,0.531216637923955,0.3962404259937556,0.8316326530612245,0.75,0.75,0.7496807151979565,0.5012804118276031,0.54,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6597222222222222,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
166,0.04698332786145387,68.01972013650482,0.7232704402515724,0.72,0.7009302935010482,0.7040719696969697,0.4180598335619067,0.7533333333333333,0.6914285714285714,0.6904761904761905,0.685,0.3746343246326776,0.7615423358025099,0.5714285714285714,0.5772002175292306,0.535582972307538,0.33101171263571083,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.63,0.55,0.55,0.48717948717948717,0.140028008402801,0.6736111111111112,0.625,0.625,0.5901328273244781,0.30779350562554625
167,0.4237543932055867,50.51260757446289,0.7365041928721174,0.656,0.6179900419287212,0.60982868757259,0.27627711906833563,0.7834013605442176,0.7142857142857143,0.7023809523809523,0.7023809523809523,0.40476190476190477,0.764259562909069,0.5771428571428572,0.5036226547629837,0.46782083048530415,0.3274578215724859,0.739795918367347,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.62,0.55,0.55,0.48717948717948717,0.140028008402801,0.7291666666666667,0.625,0.625,0.6079854809437386,0.27500954910846337
168,0.45013172770821797,48.75231839209488,0.7370283018867925,0.696,0.6639150943396226,0.663216108905275,0.3675379960450397,0.8017687074829932,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7583803342039995,0.6114285714285714,0.5119527780295476,0.500207639647319,0.37354909071141346,0.6632653061224489,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.64,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6597222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
169,0.43911488861278924,49.201608126925436,0.7573375262054507,0.724,0.6969339622641509,0.6997859343183835,0.428091623448806,0.7778231292517008,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.7750035877216833,0.5828571428571429,0.5043732439046497,0.465082954124111,0.3484483689394198,0.6836734693877551,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.61,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7152777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
170,0.43980418678989663,49.89799884914123,0.7550445492662474,0.708,0.6793107966457024,0.6807822147592311,0.39302024726392254,0.7731972789115646,0.7085714285714285,0.7119047619047618,0.7038917089678511,0.41579706706255676,0.7538549125351218,0.5771428571428572,0.4697809979153449,0.44346874181956636,0.3139385584759883,0.6887755102040816,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.63,0.55,0.55,0.48717948717948717,0.140028008402801,0.6875,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
171,0.4001497904633151,52.65164743010531,0.7447589098532496,0.712,0.6939858490566038,0.6967859308671922,0.4014536224256085,0.8059863945578232,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7708634598957946,0.5885714285714285,0.5253585833408864,0.488578401947394,0.3587887082970193,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.61,0.5,0.5,0.4949494949494949,0.0,0.7569444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
172,0.47730352753684024,48.470166983063685,0.7452175052410901,0.704,0.6721042976939203,0.6720788428814521,0.3859002060792643,0.7740136054421769,0.6914285714285714,0.6785714285714286,0.6785714285714286,0.35714285714285715,0.777906766958079,0.5885714285714285,0.5571099202392822,0.5047361865100023,0.3673378893706461,0.6734693877551021,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.736111111111111,0.75,0.75,0.7482517482517483,0.50709255283711
173,0.456077776347502,48.91194329802523,0.7487552410901467,0.7,0.6673873165618449,0.6667199914680317,0.37717611158265524,0.7872108843537415,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7627447804657653,0.6057142857142858,0.5394668267923503,0.5107113598518241,0.3832882826558988,0.6581632653061225,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.6100000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.75,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
174,0.472099112649661,48.24089144677231,0.7574357966457024,0.708,0.6855345911949686,0.6881994156942475,0.3918349803697681,0.789387755102041,0.72,0.7142857142857143,0.7115222876366695,0.4242640687119285,0.766528067313212,0.6285714285714286,0.5836326248527146,0.5595544562892519,0.4155628680233816,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5900000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7430555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
175,0.4579637989622375,49.23050520592129,0.7519654088050314,0.704,0.6833071278825995,0.6859083191850595,0.3835745993531594,0.7673469387755102,0.6857142857142857,0.7071428571428571,0.6853444048514172,0.4094673086755562,0.7418430830099233,0.6,0.544658637723194,0.5335754690827155,0.374684160581849,0.7244897959183674,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.56,0.6,0.6,0.5604395604395604,0.25,0.6944444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
176,0.4363187343068523,50.78567064422922,0.7532101677148847,0.716,0.7061713836477987,0.7073420059026232,0.415277822630427,0.7937414965986395,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.770483058400556,0.6171428571428571,0.5713144656938276,0.5416032608695652,0.39058444198519293,0.7500000000000001,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6799999999999999,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7013888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
177,0.48950964959534293,47.57694570797006,0.7686713836477987,0.696,0.6763626834381551,0.6787067099567099,0.3669439425981913,0.7915646258503402,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7771585381596258,0.6342857142857142,0.557860509380948,0.542454251588867,0.41566584461233647,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.64,0.6,0.6,0.5604395604395604,0.25,0.6875,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
178,0.4536788086311834,49.78295194488211,0.7203223270440252,0.672,0.6455712788259957,0.6457944571152119,0.31279402697713377,0.8140136054421768,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.778154774656746,0.6171428571428571,0.5727108447385117,0.5450860812161121,0.39165329477930116,0.8214285714285714,0.75,0.75,0.7496807151979565,0.5012804118276031,0.65,0.6,0.6,0.595959595959596,0.2041241452319315,0.6805555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
179,0.3981167234736185,51.38601503667143,0.74416928721174,0.708,0.688024109014675,0.6907775462139312,0.3923071999639605,0.7987755102040817,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7796265130229146,0.6057142857142858,0.5499354210096982,0.5198882314266929,0.3838505319968813,0.7908163265306123,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6666666666666666,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
180,0.4575643044193416,48.78111711482412,0.7438417190775682,0.696,0.6701388888888888,0.6717119358628794,0.3655832979566231,0.7987755102040817,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7672527355948683,0.6,0.5114995921326928,0.484543237185591,0.3522851264605205,0.7959183673469388,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.5700000000000001,0.6,0.6,0.5604395604395604,0.25,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
181,0.42256105737257343,50.41514449758628,0.7617269392033542,0.708,0.6892688679245282,0.6919883208722215,0.3927262496716348,0.8080272108843537,0.7542857142857143,0.7619047619047619,0.7510339123242349,0.5134360308102702,0.7813249301681733,0.6114285714285714,0.5304427626212271,0.5042986931932165,0.374480121028282,0.7091836734693877,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.7083333333333334,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
182,0.452341956231886,49.93371880914747,0.7426624737945493,0.712,0.695230607966457,0.6979054779806659,0.4020044263645343,0.800952380952381,0.7085714285714285,0.7095238095238096,0.7029851242969816,0.4117187169658537,0.7920846619919856,0.6285714285714286,0.5218718843469591,0.5106186739163162,0.39873216684722074,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.62,0.55,0.55,0.48717948717948717,0.140028008402801,0.7291666666666667,0.75,0.75,0.75,0.5
183,0.43924869817736767,48.91743638343418,0.751899895178197,0.7,0.6823244234800838,0.6847414880201765,0.3763579393319226,0.7712925170068028,0.7428571428571429,0.7238095238095238,0.7271404317244725,0.45684927742384673,0.7717982416387201,0.5885714285714285,0.5253585833408864,0.50881734006734,0.3352953765899131,0.7091836734693877,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.7000000000000001,0.75,0.75,0.7442455242966752,0.5241424183609591,0.7291666666666667,0.625,0.625,0.6190476190476191,0.25819888974716115
184,0.4340376703260246,50.70591098746073,0.7537342767295598,0.688,0.6719077568134172,0.673891230182621,0.3523199133961291,0.8100680272108843,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7709976132209432,0.6114285714285714,0.5423077358832593,0.5204502604416323,0.3812641190202877,0.729591836734694,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6000000000000001,0.6,0.6,0.5604395604395604,0.25,0.6944444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
185,0.45014012061371644,49.50885477754259,0.7539308176100629,0.692,0.6753799790356394,0.6775058216481546,0.36026737058229996,0.799047619047619,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7766329111838041,0.5942857142857143,0.5414608447385117,0.5002981635237828,0.37514487426733895,0.7040816326530612,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.68,0.6,0.6,0.5604395604395604,0.25,0.7222222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
186,0.44838240831459053,49.91755062771826,0.7307389937106918,0.692,0.6952961215932913,0.6898113085934352,0.38610317846180586,0.7978231292517007,0.7657142857142857,0.7642857142857142,0.759558996012198,0.5216617010038168,0.7660737656177474,0.6228571428571429,0.5096132058370343,0.5085234758653732,0.3881944146533007,0.7244897959183674,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.64,0.55,0.55,0.5396419437340154,0.10482848367219183,0.701388888888889,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
187,0.47239080120036037,48.44508074730942,0.7437762054507339,0.68,0.6550052410901468,0.6560264171711612,0.3306732261227761,0.7834013605442177,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.7884405495634308,0.6,0.545698132874105,0.5148996118823705,0.3735464768206647,0.7244897959183673,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.6100000000000001,0.5,0.5,0.4949494949494949,0.0,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
188,0.3877667749619199,51.96490329073877,0.7490828092243186,0.696,0.6788522012578616,0.6811224489795918,0.36827922281046266,0.8118367346938775,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.771903384200017,0.6342857142857142,0.5589113341792804,0.5602320473644004,0.40893122675979005,0.7653061224489797,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.6100000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6736111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
189,0.4540595909228293,48.60618882326736,0.7095125786163523,0.684,0.6597222222222222,0.661089661089661,0.3395610887617198,0.7896598639455783,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7878650549728224,0.5714285714285714,0.5667316233118825,0.5011441325206507,0.35259957466088826,0.7244897959183674,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6388888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
190,0.4606645920955189,47.854203686271745,0.7568134171907757,0.688,0.6706629979035639,0.6727309344790549,0.3514166210334268,0.8025850340136054,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.7813654422407709,0.5828571428571429,0.5249648780929937,0.5095238095238095,0.3421256442893245,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.6900000000000001,0.6,0.6,0.6,0.2,0.7291666666666667,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
191,0.41536507763222263,50.90001316660458,0.7686058700209644,0.7,0.6897929769392033,0.690854231587278,0.3822878462536851,0.8050340136054422,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7846470059518417,0.6228571428571429,0.5228632284963292,0.504889225595447,0.38003184327147066,0.7346938775510204,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.68,0.7,0.7,0.696969696969697,0.408248290463863,0.6944444444444444,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
192,0.444364117421051,49.662182916070996,0.7845911949685535,0.72,0.6984407756813418,0.7016503000545553,0.41776641493816347,0.8021768707482992,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7847111214565669,0.6342857142857142,0.5815904559050122,0.5546941920399596,0.4304554332383185,0.7346938775510204,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.65,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6597222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
193,0.4346965689419918,51.0352802866513,0.7791535639412998,0.7,0.6985062893081762,0.6959081399309104,0.393661226337755,0.8175510204081634,0.7542857142857143,0.7404761904761905,0.7421267262945067,0.48472617213176317,0.7833267587046024,0.6571428571428571,0.5810891190066164,0.5593270799088498,0.4545432249341635,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.69,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6944444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
194,0.3458255391306454,54.28922342516712,0.7775157232704403,0.708,0.707940251572327,0.7045539168865649,0.4118925985664522,0.7874829931972789,0.7142857142857143,0.7261904761904762,0.712171052631579,0.44342202660886976,0.7745587273990701,0.6171428571428571,0.5800496238557057,0.5591965196929666,0.4244107523149146,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5900000000000001,0.55,0.55,0.48717948717948717,0.140028008402801,0.6944444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
195,0.462376088581804,48.69345419185678,0.7930424528301888,0.74,0.7294942348008386,0.7312939231087227,0.46379908056348845,0.8174149659863945,0.7657142857142857,0.7547619047619047,0.7553615875072454,0.5107762255291992,0.7922490277102576,0.64,0.5603558642255053,0.5505296610169492,0.42229836633970225,0.8010204081632654,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5900000000000001,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6805555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
