,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
153,0.33888235269068767,54.538744621670126,0.7615959119496856,0.708,0.697982180293501,0.6990981187449505,0.3987828344420561,0.7506122448979592,0.68,0.6904761904761905,0.6776315789473684,0.3734080224074693,0.7240877230567252,0.5257142857142857,0.43061723919151634,0.41855888273085723,0.27007349480301235,0.7959183673469388,0.75,0.75,0.7417654808959157,0.5353033790313108,0.655,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5937500000000001,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
154,0.3252822301607309,54.57004138120671,0.7411556603773586,0.656,0.6503537735849056,0.6495174752217006,0.2993768030891594,0.7378231292517008,0.68,0.680952380952381,0.6743753322700691,0.3552953851870358,0.6975154941511553,0.5257142857142857,0.42398089821444757,0.40707510646535033,0.2591539281887497,0.770408163265306,0.75,0.75,0.7470967741935484,0.5118906968889915,0.61,0.5,0.5,0.4791666666666667,0.0,0.5902777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
155,0.3157338133618919,54.93917268576081,0.7655267295597484,0.708,0.697982180293501,0.6990981187449505,0.3987828344420561,0.7612244897959184,0.6971428571428572,0.7,0.692279619123453,0.3924376812725255,0.7049049562744273,0.5085714285714286,0.4088331596120729,0.39157007969507973,0.25789486620838614,0.826530612244898,0.75,0.75,0.7417654808959157,0.5353033790313108,0.64,0.6,0.6,0.595959595959596,0.2041241452319315,0.6284722222222223,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
156,0.3103832217793232,55.48560227069658,0.7464295073375262,0.708,0.6942479035639413,0.6963343816036873,0.39554223479786055,0.7336054421768706,0.6571428571428571,0.6714285714285715,0.6557828481510621,0.33686076842660756,0.6723806284315098,0.5142857142857142,0.39213325931297016,0.3738328664799253,0.26574726687664796,0.7729591836734694,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6145833333333335,0.625,0.625,0.6243478260869566,0.2508726030021272
157,0.295661865844583,56.67361918183946,0.7820361635220126,0.696,0.6776074423480084,0.6799407048042585,0.3675585175264521,0.7618367346938775,0.7142857142857143,0.7142857142857143,0.7083333333333333,0.4214636152117623,0.7134738175281319,0.5714285714285714,0.41705565122813376,0.3977015837443077,0.33731551955782624,0.7244897959183674,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5899999999999999,0.5,0.5,0.4791666666666667,0.0,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
158,0.29436482916292916,56.40425538525139,0.752751572327044,0.688,0.6793763102725368,0.6798029556650247,0.35969645964140073,0.7632653061224489,0.6457142857142857,0.6523809523809524,0.6423391350210971,0.29860933917645566,0.7010615021327203,0.5028571428571429,0.39273089821444757,0.3778758790616498,0.2409122986699606,0.8443877551020409,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6499999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6284722222222222,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
159,0.30680582030798476,55.340747715271625,0.7682783018867925,0.716,0.7024371069182389,0.7046539875871479,0.4122177084402661,0.7214965986394558,0.6742857142857143,0.680952380952381,0.6708029437972344,0.35459859027204105,0.6948280931997396,0.5314285714285715,0.4268218073053567,0.40458710007425824,0.2852472730720385,0.8035714285714286,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5900000000000001,0.55,0.55,0.52,0.11547005383792516,0.6180555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
160,0.32660274672974887,54.51585266270588,0.7650681341719078,0.712,0.6977201257861635,0.7,0.4034491700927281,0.7555102040816327,0.6857142857142857,0.6928571428571428,0.6823537176990858,0.37792744489520164,0.7063098325546774,0.5314285714285715,0.4372904015227046,0.4210845171826435,0.26755862939796987,0.7729591836734694,0.75,0.75,0.7417654808959157,0.5353033790313108,0.57,0.5,0.5,0.4791666666666667,0.0,0.6493055555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
161,0.3229242785106238,55.06218341945373,0.7673611111111112,0.664,0.6660115303983228,0.6613777089783281,0.3282596690973148,0.7714285714285714,0.64,0.6690476190476191,0.6399529734495935,0.33981017456373347,0.754547050995773,0.52,0.4766212725459984,0.43955793750875716,0.28141838243577655,0.8239795918367346,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.6499999999999999,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6909722222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
162,0.332609382328243,54.5730866107744,0.7717505241090147,0.7,0.6897929769392033,0.690854231587278,0.3822878462536851,0.7712925170068027,0.6857142857142857,0.6928571428571428,0.6823537176990858,0.37792744489520164,0.7262613845790452,0.5371428571428571,0.41536186893863863,0.4051031536451363,0.27899416933104776,0.7806122448979592,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.56,0.5,0.5,0.45054945054945056,0.0,0.6145833333333333,0.625,0.625,0.6243478260869566,0.2508726030021272
163,0.36601476410656086,53.42676209911858,0.7244496855345912,0.684,0.6746593291404612,0.6752659530738749,0.35073465746076077,0.7629931972789116,0.6914285714285714,0.7119047619047619,0.6909340659340659,0.41826929179585315,0.7300617946436173,0.5542857142857143,0.5125022659294843,0.4590755029710789,0.33422871036076574,0.7857142857142857,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6299999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6805555555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
