,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
154,0.3877963423232429,53.10015987120953,0.7330974842767295,0.692,0.6604428721174005,0.6597196443407399,0.35803184448994646,0.7629931972789115,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.7548424801353516,0.6514285714285715,0.5342863455089277,0.549815647807776,0.4276375745469308,0.8163265306122449,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.73,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.47916666666666663,0.5,0.5,0.49650349650349646,0.0
155,0.38543689539885273,51.36662233490305,0.7261530398322852,0.696,0.6825864779874213,0.684364409595322,0.37105373605562797,0.7802721088435374,0.72,0.7023809523809523,0.7045650301464255,0.41038386714747743,0.7274877330817464,0.5828571428571429,0.3951667724100426,0.40642811780582677,0.28648437303848145,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.64,0.6,0.6,0.5604395604395604,0.25,0.5138888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
156,0.33694847855221255,54.848359609387586,0.7270702306079665,0.7,0.6711215932914046,0.6720365220129086,0.3750708388211055,0.7853061224489797,0.6971428571428572,0.6619047619047619,0.6652712115197228,0.3490899587257619,0.7760234276509315,0.5714285714285714,0.4882256639173389,0.48251194005270087,0.30176056720870986,0.8214285714285714,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6900000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5694444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
157,0.3478895450633632,53.49321424346609,0.7235980083857442,0.664,0.6622772536687631,0.6597316741201633,0.3216180613553854,0.7824489795918368,0.6971428571428572,0.7047619047619047,0.6939044916009373,0.4012562995183623,0.7326864962962354,0.5828571428571429,0.4541319224145744,0.4470250415485777,0.324410896528618,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.5700000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.4722222222222222,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
158,0.36999852710165826,54.5892837367107,0.7321802935010482,0.684,0.6522536687631028,0.6508811935443954,0.33975745471402025,0.7680272108843538,0.7142857142857143,0.6952380952380952,0.6976920950801548,0.39717943237471587,0.7251495341798296,0.5714285714285714,0.3273786594761171,0.3023415977961432,0.2469715917975971,0.8061224489795918,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.47000000000000003,0.5,0.5,0.4949494949494949,0.0,0.5763888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
159,0.3630805964021534,54.57340417449007,0.722353249475891,0.688,0.6445230607966457,0.6340364837474664,0.36266447965152004,0.7839455782312924,0.7257142857142858,0.7023809523809523,0.7062937062937062,0.4177522091055419,0.7548423943046892,0.6057142857142858,0.49621023293755095,0.49976249913320847,0.3570322979758895,0.8622448979591837,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.74,0.55,0.55,0.5488721804511278,0.10050378152592121,0.45138888888888884,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
160,0.3481368198804078,54.823471777217904,0.7403694968553459,0.728,0.7091194968553459,0.7125270562770563,0.4350984638831451,0.7904761904761903,0.7085714285714285,0.6880952380952381,0.6907591559544022,0.38394779698387116,0.7364911978939216,0.5714285714285714,0.37901636001087646,0.38689622524368295,0.25983812093025854,0.903061224489796,0.75,0.75,0.7470967741935484,0.5118906968889915,0.62,0.6,0.6,0.6,0.2,0.7083333333333334,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
161,0.3657452834848851,55.14718954341928,0.7406970649895178,0.716,0.707416142557652,0.7081504135220902,0.41651385053292145,0.7444897959183674,0.72,0.7095238095238094,0.709016254368998,0.4180817429719077,0.7319237192005251,0.5885714285714285,0.4733753285597752,0.47271262060998337,0.33044538376619875,0.7806122448979591,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.63,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5486111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
162,0.35943381919576456,53.33359728154448,0.7357180293501048,0.704,0.670859538784067,0.6702317290552584,0.3869518656807061,0.7372789115646258,0.7028571428571428,0.6666666666666666,0.6702898550724637,0.36147844564602555,0.7051357120099757,0.5828571428571429,0.4370298196320131,0.43777817106824246,0.30073045400593384,0.826530612244898,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5700000000000001,0.5,0.5,0.4949494949494949,0.0,0.5069444444444444,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
163,0.3624016904110624,53.8320828860568,0.7418763102725366,0.716,0.697458071278826,0.7004269970127086,0.4097185588474584,0.7737414965986394,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.7278350897720062,0.5428571428571428,0.35782991933291036,0.35315789188427477,0.23271381614539174,0.7959183673469389,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6299999999999999,0.55,0.55,0.52,0.11547005383792516,0.4444444444444444,0.5,0.5,0.5,0.0
164,0.33595069298207003,56.51736367609083,0.7397143605870021,0.656,0.6615566037735849,0.6545851809009704,0.3194508066274579,0.7806802721088435,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7568598440216542,0.6,0.4200891643252062,0.42595307917888564,0.32289644652805416,0.8163265306122449,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.51,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5833333333333334,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
165,0.397156293311145,51.96445024628,0.7396488469601677,0.728,0.7004061844863732,0.7033987019331426,0.4374204112889305,0.7805442176870749,0.72,0.7142857142857143,0.7115222876366695,0.4242640687119285,0.7361470169381662,0.5714285714285714,0.45891869845010425,0.43803939962476546,0.32558888075545744,0.7908163265306123,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5800000000000001,0.55,0.55,0.52,0.11547005383792516,0.5138888888888888,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
166,0.36733432561143886,53.49935787240255,0.7604166666666667,0.684,0.6821278825995807,0.6796899073938922,0.36118092713496996,0.7884353741496598,0.7142857142857143,0.6904761904761905,0.6940559440559441,0.3931785497463923,0.7358390565218943,0.5942857142857143,0.43958182271367713,0.4536640086192992,0.3238388466169448,0.8469387755102041,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6600000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6388888888888888,0.625,0.625,0.6243478260869566,0.2508726030021272
167,0.40040096730615204,52.75849155544006,0.7327699161425577,0.692,0.6778694968553459,0.6796951696367659,0.36219128751304935,0.791156462585034,0.7428571428571429,0.7238095238095238,0.7271404317244725,0.45684927742384673,0.7430658266248088,0.6,0.4462549850448654,0.45435806024041314,0.3304409669401969,0.8877551020408163,0.75,0.75,0.7496807151979565,0.5012804118276031,0.7400000000000001,0.7,0.7,0.696969696969697,0.408248290463863,0.5277777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
168,0.40785570515288794,52.10107587047459,0.7108228511530399,0.664,0.6572982180293501,0.6568851709038624,0.31385707796004964,0.7889795918367347,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.7202304072630593,0.6,0.3949741684038793,0.39715605614995864,0.3257325827232294,0.9081632653061225,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.6799999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5347222222222223,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
169,0.35150575999120337,53.151300371307684,0.7249082809224319,0.72,0.6922169811320755,0.6946751343429409,0.41954608915388103,0.7708843537414966,0.7028571428571428,0.6690476190476191,0.6728501581823411,0.3624336360004159,0.7526916495691985,0.5828571428571429,0.46633395268739236,0.46997413155949747,0.2919160635932469,0.7857142857142857,0.75,0.75,0.7496807151979565,0.5012804118276031,0.63,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
170,0.4059556349187845,51.66666333699964,0.7414832285115305,0.724,0.7081367924528301,0.7110117103080866,0.4275567561972234,0.7604081632653061,0.72,0.6976190476190476,0.7011049531179198,0.4063358343501822,0.7218366422770258,0.5942857142857143,0.44481045499864047,0.4496229576874738,0.31847954540319345,0.8163265306122449,0.75,0.75,0.7496807151979565,0.5012804118276031,0.62,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5972222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
171,0.3919425398046694,52.52335794193228,0.7323768343815513,0.704,0.67583857442348,0.6772279991625375,0.3837974448837821,0.7536054421768706,0.6914285714285714,0.6833333333333333,0.6814320388349515,0.3636122894861809,0.7063356246686937,0.5885714285714285,0.4196359784283513,0.41452717158750535,0.29592881300371215,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.47,0.5,0.5,0.4791666666666667,0.0,0.4930555555555556,0.5,0.5,0.4857142857142857,0.0
172,0.33925955550330844,56.37787431539948,0.7498689727463312,0.68,0.6500262054507338,0.6492704826038159,0.33025243374476887,0.754421768707483,0.7257142857142858,0.7023809523809523,0.7062937062937062,0.4177522091055419,0.7178922941918048,0.6114285714285714,0.4411339844104052,0.4512514683292672,0.3478740521972935,0.846938775510204,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.6799999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.548611111111111,0.5,0.5,0.5,0.0
173,0.402805588375577,52.36986085557446,0.7408280922431866,0.692,0.6778694968553459,0.6796951696367659,0.36219128751304935,0.7876190476190477,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.7717180758001478,0.64,0.5195436418018671,0.5302437887383128,0.4226215132288583,0.8928571428571429,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.67,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6805555555555556,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
174,0.38277675594146143,52.062274657573894,0.7463312368972747,0.708,0.6892688679245282,0.6919883208722215,0.3927262496716348,0.776734693877551,0.6971428571428572,0.7023809523809523,0.6931348221670802,0.3967460238079361,0.730167795511537,0.5885714285714285,0.48314998187256414,0.47935315075114404,0.3446251760097648,0.8571428571428571,0.75,0.75,0.7470967741935484,0.5118906968889915,0.68,0.65,0.65,0.6419437340153453,0.3144854510165755,0.48611111111111116,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
175,0.3851179167785205,51.89718191402475,0.7371593291404612,0.712,0.6865172955974843,0.6889902550279909,0.4007761452762826,0.7922448979591836,0.7028571428571428,0.7095238095238096,0.6993127147766323,0.4106414814281294,0.7337291671816507,0.6114285714285714,0.4805583250249252,0.4934267427780661,0.3762710032481909,0.8367346938775511,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.57,0.5,0.5,0.4791666666666667,0.0,0.5763888888888888,0.375,0.375,0.31688804554079697,-0.30779350562554625
176,0.32291620534916676,55.284638984916135,0.7611373165618449,0.7,0.6823244234800838,0.6847414880201765,0.3763579393319226,0.805578231292517,0.7085714285714285,0.7023809523809523,0.6997476871320437,0.4006938426723769,0.7787761886516759,0.6228571428571429,0.5267068113840297,0.5077002738640669,0.39535586468533124,0.8877551020408163,0.75,0.75,0.7470967741935484,0.5118906968889915,0.68,0.5,0.5,0.4791666666666667,0.0,0.6319444444444444,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
177,0.3960446210389804,52.21440627894451,0.7504585953878407,0.692,0.6604428721174005,0.6597196443407399,0.35803184448994646,0.7964625850340136,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.7766393484834752,0.5942857142857143,0.49121952324843654,0.4750818076448791,0.352667578337761,0.9285714285714286,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.62,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
178,0.3999423674457504,52.25826346013964,0.7411556603773585,0.712,0.695230607966457,0.6979054779806659,0.4020044263645343,0.7840816326530613,0.7371428571428571,0.7166666666666667,0.7202529886016125,0.4438443549260851,0.743474552238601,0.5942857142857143,0.4776126166953685,0.4895830465439973,0.3297521596061962,0.8622448979591837,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.64,0.7,0.7,0.7,0.4,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
179,0.3985136803322782,53.12460696820131,0.745348532494759,0.7,0.6823244234800838,0.6847414880201765,0.3763579393319226,0.7959183673469388,0.7028571428571428,0.7095238095238096,0.6993127147766323,0.4106414814281294,0.7383162152660475,0.5885714285714285,0.4569728315054835,0.4501861594822717,0.32962533202928856,0.8469387755102041,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.64,0.65,0.65,0.6011396011396011,0.420084025208403,0.5208333333333334,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
180,0.39407940119895457,52.131206394470844,0.7607442348008386,0.736,0.7185534591194969,0.7220537699615929,0.4522962797743431,0.7985034013605443,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7572161271007912,0.64,0.5153545046678147,0.532188083962882,0.4125008201800991,0.7959183673469388,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.62,0.6,0.6,0.6,0.2,0.5833333333333333,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
181,0.3140754649109535,56.68863402691084,0.7794811320754718,0.732,0.7101022012578616,0.7138268609796519,0.44371990891449375,0.7824489795918367,0.6971428571428572,0.7,0.692279619123453,0.3924376812725255,0.7245836526233971,0.6114285714285714,0.5147568657663374,0.5113074425574425,0.3983840082813731,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.49,0.5,0.5,0.4791666666666667,0.0,0.6597222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
182,0.37121508354461774,52.147961292070214,0.7373558700209645,0.72,0.7021750524109014,0.7052085438986591,0.4184011748751867,0.7960544217687073,0.76,0.7476190476190476,0.7487694831829368,0.49775011485391946,0.7263178611548274,0.6228571428571429,0.46565134143025466,0.47429942552893367,0.37730267849710275,0.826530612244898,0.75,0.75,0.7470967741935484,0.5118906968889915,0.69,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5902777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
183,0.3446350660225712,54.97232264095975,0.7609407756813418,0.668,0.6719732704402516,0.6660712274095173,0.33995005182504245,0.7857142857142857,0.6971428571428572,0.6880952380952381,0.6866659910138171,0.3737575292374092,0.7160757740552447,0.5828571428571429,0.4192422731804586,0.4272114297998681,0.3049628051989677,0.8163265306122449,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.51,0.65,0.65,0.6011396011396011,0.420084025208403,0.5763888888888888,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
184,0.36894140677911313,54.88175944692081,0.7269392033542977,0.708,0.6768212788259957,0.6773965459334288,0.39458062404179894,0.8131972789115646,0.76,0.7476190476190476,0.7487694831829368,0.49775011485391946,0.7983774228279349,0.6228571428571429,0.5898639309344693,0.5494419430150563,0.41204596349567313,0.8979591836734693,0.75,0.75,0.7417654808959157,0.5353033790313108,0.67,0.6,0.6,0.6,0.2,0.7638888888888888,0.75,0.75,0.7482517482517483,0.50709255283711
