,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
154,0.4717209295186702,47.95135395797258,0.7551755765199162,0.72,0.7071540880503144,0.7092830088377966,0.42098023444847354,0.8193197278911565,0.76,0.7595238095238095,0.7541477120685042,0.5115848846411718,0.7684410611141782,0.64,0.5170851083114293,0.49097960418287095,0.4239402949905286,0.7244897959183674,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.44999999999999996,0.55,0.55,0.48717948717948717,0.140028008402801,0.6388888888888888,0.5,0.5,0.4857142857142857,0.0
155,0.433852836568668,49.41037207534633,0.7556341719077568,0.728,0.7190775681341719,0.720100105374078,0.44058645572807953,0.8270748299319728,0.7714285714285715,0.7761904761904762,0.767410951621478,0.5422929563381073,0.7477064330424703,0.6228571428571429,0.45937188434695914,0.45791262750127826,0.39024752444738525,0.6989795918367347,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.41999999999999993,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6319444444444444,0.5,0.5,0.4666666666666667,0.0
156,0.4277943048562336,49.30462143101643,0.7773191823899371,0.736,0.714819182389937,0.7186988543371522,0.45224697080958665,0.8212244897959184,0.8057142857142857,0.8,0.7985509209100758,0.597324130188003,0.7508561608562742,0.6514285714285715,0.5412682407323484,0.5323529411764706,0.4445446510843069,0.7040816326530612,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.48,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6041666666666667,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
157,0.42409799622435584,50.24032105121416,0.760482180293501,0.704,0.6895309224318658,0.6916666666666667,0.38673904873368536,0.8110204081632653,0.7771428571428571,0.769047619047619,0.7684006922528759,0.5368549654071088,0.770391820406549,0.6114285714285714,0.5157963609172482,0.5041186457390934,0.3900937398982791,0.7040816326530612,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.46,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6597222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
158,0.3895993255458111,52.398802885075206,0.7556996855345912,0.716,0.7024371069182389,0.7046539875871479,0.4122177084402661,0.8068027210884353,0.7085714285714285,0.7214285714285714,0.7066942719116631,0.4342571563774075,0.7579256033552236,0.6171428571428571,0.43419740777667,0.4284584932238792,0.3698693372867443,0.7346938775510203,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.48,0.5,0.5,0.4791666666666667,0.0,0.625,0.625,0.625,0.6243478260869566,0.2508726030021272
159,0.43203839312321946,50.07570860557949,0.7317872117400419,0.688,0.68062106918239,0.68062106918239,0.36124213836477986,0.8351020408163264,0.7657142857142857,0.7619047619047619,0.7586206896551724,0.5185449728701348,0.7844102849852647,0.6228571428571429,0.4987990573733346,0.5009096459096459,0.38519714425320056,0.8265306122448979,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.5700000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6180555555555556,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
160,0.4212439623555525,50.79762240537663,0.7499344863731656,0.7,0.6860587002096437,0.6880147756202266,0.3788667611554549,0.8338775510204082,0.7885714285714286,0.780952380952381,0.7802775798296515,0.560609609894149,0.7764791884676548,0.6514285714285715,0.49765193057192064,0.5079222488038279,0.4293977240195808,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.48000000000000004,0.4,0.4,0.375,-0.2182178902359924,0.6458333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
161,0.4419402931627725,49.016042729013975,0.7487552410901468,0.692,0.6903170859538783,0.6877990236624012,0.3774210767363625,0.8277551020408164,0.7657142857142857,0.7738095238095237,0.7626137303556658,0.5367740322107372,0.7555845720414514,0.6114285714285714,0.4379928396628297,0.44561104493680675,0.3657037790923431,0.7295918367346939,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.48,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
162,0.405512606625001,51.49596200530062,0.7522929769392033,0.688,0.6843553459119497,0.6828030450907672,0.3664134065817365,0.8126530612244898,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.7608595528840475,0.6114285714285714,0.5311480331732076,0.524477086884949,0.3761239081908995,0.7193877551020408,0.75,0.75,0.7470967741935484,0.5118906968889915,0.51,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
163,0.350640445101395,53.35009918999426,0.759761530398323,0.732,0.7188155136268344,0.7212931995540691,0.4455686557250773,0.8225850340136055,0.7942857142857143,0.7857142857142858,0.7857142857142858,0.5714285714285714,0.7713029128866844,0.6228571428571429,0.5305503942717302,0.5259170653907496,0.3992124566782991,0.7959183673469388,0.75,0.75,0.7417654808959157,0.5353033790313108,0.52,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
164,0.40878535552688366,50.67162063441326,0.742269392033543,0.708,0.6954926624737945,0.6973014214393525,0.3965181335487068,0.810204081632653,0.7657142857142857,0.7571428571428571,0.7565238046761003,0.5131003209200685,0.7651354648176684,0.6342857142857142,0.5309922505211637,0.5174679158873181,0.410875246839192,0.7806122448979592,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6041666666666667,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
165,0.376994196135388,51.89416857847233,0.756682389937107,0.728,0.7078747379454926,0.7113752122241086,0.4349829177082112,0.8308843537414967,0.76,0.7642857142857142,0.7557814992025518,0.5189182599442234,0.7622684632054252,0.6457142857142857,0.5474995468141032,0.5378135685297031,0.4360509432944497,0.7448979591836735,0.75,0.75,0.7470967741935484,0.5118906968889915,0.49,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5625,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
166,0.40248291092532085,49.73833111635189,0.7665094339622642,0.712,0.7039439203354297,0.7044334975369457,0.4089609491832288,0.8198639455782314,0.7657142857142857,0.7666666666666666,0.7604260576313066,0.5250410204321445,0.7476512439266223,0.6342857142857142,0.49820141847185717,0.49436839843328745,0.4113917106967337,0.7653061224489796,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.4600000000000001,0.5,0.5,0.4949494949494949,0.0,0.5833333333333334,0.5,0.5,0.4666666666666667,0.0
167,0.4129736440899969,50.55724696523136,0.7480345911949685,0.692,0.6840932914046122,0.6843175519441119,0.3686578502276944,0.821904761904762,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.7701222262963178,0.6228571428571429,0.4872909680050757,0.48670576735092863,0.40131490509137985,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.49,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
168,0.3920789718973313,51.65567807069759,0.7539963312368972,0.684,0.6833726415094339,0.6802706771786113,0.3632285391895084,0.8091156462585034,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7491181328603721,0.6342857142857142,0.5152950240188525,0.49806178013733227,0.4197903044081806,0.7551020408163266,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.48,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
169,0.4342674599707781,49.74964043528763,0.7667059748427674,0.708,0.7042059748427673,0.7028219700053737,0.40622227097135,0.8002721088435374,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.7436250992202456,0.6285714285714286,0.5110577358832593,0.5151515151515151,0.39950505892416494,0.7755102040816326,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5347222222222222,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
170,0.3880828047398065,50.4834352080355,0.7773191823899371,0.708,0.6917583857442349,0.6942587659781206,0.39391206338976165,0.824625850340136,0.7485714285714286,0.7523809523809524,0.7441520467836258,0.49554356355033935,0.7513456102079438,0.6514285714285715,0.5213818770959847,0.5207428876168425,0.4422327540810953,0.7193877551020409,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
171,0.46246186373629694,49.03231516572618,0.7515068134171907,0.704,0.6833071278825995,0.6859083191850595,0.3835745993531594,0.8097959183673469,0.7485714285714286,0.7571428571428571,0.7455722971186889,0.5039690908436133,0.7484332470906838,0.6342857142857142,0.4933183404332457,0.48664147078887077,0.41912395416694437,0.7908163265306123,0.75,0.75,0.7417654808959157,0.5353033790313108,0.45999999999999996,0.4,0.4,0.375,-0.2182178902359924,0.6597222222222222,0.5,0.5,0.4666666666666667,0.0
172,0.41225454322554533,50.34580946460213,0.7748296645702306,0.704,0.695754716981132,0.6962233169129721,0.3925394526692861,0.8238095238095238,0.76,0.7571428571428571,0.7532232070910556,0.5083042452524146,0.7662949512344509,0.6228571428571429,0.5570617692377413,0.5576396931919186,0.39000631880791464,0.75,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.44999999999999996,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
173,0.38190235623697844,50.999078062391774,0.7626441299790356,0.716,0.6987028301886793,0.7015552753257671,0.41016659360176827,0.7895238095238095,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7419260812603512,0.6,0.5247722740868305,0.5172183507549362,0.38223932672522803,0.7244897959183674,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.43000000000000005,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
174,0.4576757502285723,48.47076817148739,0.7841981132075472,0.708,0.697982180293501,0.6990981187449505,0.3987828344420561,0.8140136054421768,0.7542857142857143,0.7523809523809524,0.7478301665493784,0.4981634261838251,0.7569734838185168,0.6057142857142858,0.5432990800326294,0.5021475470005301,0.37632996252223944,0.7142857142857144,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.4,0.5,0.5,0.4791666666666667,0.0,0.5902777777777778,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
175,0.39071168408605195,50.20331876302503,0.775746855345912,0.72,0.709643605870021,0.7110494683310218,0.4229608457163435,0.8272108843537415,0.7714285714285715,0.7738095238095237,0.7666666666666666,0.538536841659474,0.7701840243731616,0.6285714285714286,0.5114146197770325,0.5051383399209487,0.41371563349718965,0.7704081632653061,0.75,0.75,0.7417654808959157,0.5353033790313108,0.51,0.55,0.55,0.52,0.11547005383792516,0.5833333333333333,0.5,0.5,0.49650349650349646,0.0
176,0.42614459072106914,50.15708136804325,0.7708333333333334,0.704,0.6907756813417191,0.6926706093428134,0.3876959021865765,0.8187755102040817,0.7428571428571429,0.75,0.7394540942928041,0.49009802940980346,0.7574596716050196,0.6342857142857142,0.5470463609172482,0.5426866112398346,0.4123070855391059,0.7448979591836735,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.45999999999999996,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
177,0.4323905971855432,49.57001853234989,0.7853118448637316,0.728,0.7103642557651991,0.713631156930126,0.4353487273247649,0.8416326530612245,0.7885714285714286,0.7833333333333333,0.7812573899530422,0.563001847838629,0.7752498358917737,0.6285714285714286,0.4820991570742319,0.48932754581783106,0.39215211299262026,0.6887755102040816,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.44000000000000006,0.4,0.4,0.375,-0.2182178902359924,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
178,0.4063826183395415,49.87867701422308,0.7741090146750523,0.692,0.6928066037735849,0.6888888888888889,0.3815723972758788,0.8375510204081633,0.7714285714285715,0.7785714285714286,0.7680890538033396,0.5463235193135126,0.7299422754463882,0.5828571428571429,0.4569246805039427,0.42946186604723185,0.34933475426357813,0.6785714285714286,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.45999999999999996,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5694444444444444,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
179,0.3762093777078602,52.40907975816235,0.7698506289308176,0.708,0.6818003144654088,0.6839224787405394,0.39211111064435006,0.8296598639455781,0.7428571428571429,0.75,0.7394540942928041,0.49009802940980346,0.7601797740387654,0.6171428571428571,0.48060647602646606,0.4755752347568819,0.38694049499736705,0.729591836734694,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.44999999999999996,0.55,0.55,0.52,0.11547005383792516,0.625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
180,0.4538063007251154,48.52372545065339,0.7665749475890986,0.724,0.7031577568134172,0.7065278415760731,0.4263834128680868,0.8287074829931973,0.7485714285714286,0.7619047619047619,0.7467105263157894,0.5134360308102702,0.7686713447810837,0.6,0.4664982325750023,0.45570835321178377,0.36176551707681226,0.739795918367347,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6000000000000001,0.55,0.55,0.52,0.11547005383792516,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
181,0.4443224541011238,48.71792264328789,0.7693265199161425,0.728,0.7116090146750524,0.71468850698174,0.43572962991860603,0.8126530612244898,0.7657142857142857,0.7452380952380953,0.7499041444456063,0.50424808359119,0.7693103540617816,0.6114285714285714,0.5485871929665549,0.5115384216959827,0.3943719918502301,0.75,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5299999999999999,0.5,0.5,0.4949494949494949,0.0,0.5555555555555556,0.5,0.5,0.5,0.0
182,0.4319918596463941,48.56685650225767,0.7765330188679245,0.728,0.7215670859538783,0.7215670859538783,0.44313417190775684,0.8440136054421769,0.7942857142857143,0.7976190476190477,0.79,0.5853661322385587,0.7624481926122458,0.64,0.4905737333454183,0.4875312343828086,0.41804178168524286,0.7142857142857142,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.53,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5416666666666667,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
183,0.35642777791946867,51.526546950192795,0.77437106918239,0.732,0.7287735849056604,0.7272475615117813,0.45509405525567986,0.810612244897959,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.7642904619474908,0.6171428571428571,0.48548955406507754,0.4933633752542947,0.3753352442700005,0.7448979591836734,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.62,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6597222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
184,0.37385724921228225,53.59472817489781,0.7437106918238995,0.7,0.6860587002096437,0.6880147756202266,0.3788667611554549,0.8306122448979592,0.7714285714285715,0.769047619047619,0.7649744829438625,0.5318368491992856,0.776841479693152,0.6457142857142857,0.5178470271005167,0.5200402263087693,0.44498271584308063,0.7653061224489797,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.51,0.5,0.5,0.4791666666666667,0.0,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
185,0.40952676494406115,50.569193535244345,0.7664439203354297,0.728,0.7078747379454926,0.7113752122241086,0.4349829177082112,0.7963265306122448,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7689240302508452,0.6171428571428571,0.5305022432701894,0.5212230053311647,0.39415443087558755,0.7448979591836735,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.45,0.5,0.5,0.4791666666666667,0.0,0.576388888888889,0.5,0.5,0.4666666666666667,0.0
186,0.3892676377396421,50.894121189707334,0.7572720125786163,0.704,0.6920204402515724,0.6936274509803921,0.3887557302782946,0.8078911564625849,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7666023966667491,0.6114285714285714,0.4945136182362005,0.5081940334707737,0.36600264630676654,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.45999999999999996,0.5,0.5,0.4791666666666667,0.0,0.6458333333333333,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
187,0.42304553143426205,49.55874008493325,0.7661163522012578,0.732,0.7213050314465408,0.7230260438197602,0.44724901345802565,0.8174149659863944,0.7771428571428571,0.7714285714285715,0.769433465085639,0.5393463080134766,0.769426568778513,0.64,0.5369828015952143,0.5266808712121213,0.4331823706714462,0.7448979591836735,0.75,0.75,0.7496807151979565,0.5012804118276031,0.53,0.5,0.5,0.4791666666666667,0.0,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
188,0.4434641364956504,49.82670373031773,0.7625786163522013,0.708,0.6992269392033543,0.6999292984100363,0.4000690522648813,0.8080272108843537,0.76,0.7619047619047619,0.755,0.5151221963699317,0.7616075671058451,0.6057142857142858,0.4805101740233844,0.47553556830537275,0.38547625391757667,0.7295918367346939,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.53,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.625,0.5,0.5,0.4666666666666667,0.0
189,0.46134460326529236,48.287739586584344,0.759106394129979,0.732,0.7163259958071279,0.7193881824730697,0.4443791026009542,0.8323809523809524,0.7828571428571428,0.7738095238095237,0.7738095238095237,0.5476190476190477,0.7866056616651423,0.6171428571428571,0.5305022432701894,0.5229438520642997,0.39885196952961866,0.7244897959183674,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.51,0.5,0.5,0.4791666666666667,0.0,0.6319444444444444,0.5,0.5,0.4857142857142857,0.0
190,0.45999046267842336,49.51605370118446,0.7797431865828093,0.732,0.7150812368972745,0.7183690626313577,0.443975247871614,0.8306122448979592,0.7828571428571428,0.7785714285714286,0.7758225458468178,0.5525017905179631,0.7786295898804964,0.64,0.5327936644611619,0.5283414036553513,0.4245970985676657,0.7602040816326531,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.47,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5902777777777778,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
191,0.4278198256902871,50.21383171474811,0.7718487945492662,0.696,0.6813417190775681,0.6833333333333333,0.3700289273746426,0.8262585034013605,0.76,0.7571428571428571,0.7532232070910556,0.5083042452524146,0.7895469068002603,0.6,0.5258117692377413,0.5096677817132362,0.37108582873425616,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.45999999999999996,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6180555555555556,0.5,0.5,0.4375,0.0
192,0.4379681296077147,49.284872821925845,0.7623165618448637,0.732,0.7213050314465408,0.7230260438197602,0.44724901345802565,0.8310204081632654,0.7428571428571429,0.7571428571428571,0.7412008281573499,0.5042986332124733,0.779557762662426,0.6171428571428571,0.5123578129248617,0.5004017181174871,0.4008910242917762,0.7755102040816327,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.49,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6527777777777778,0.5,0.5,0.4857142857142857,0.0
193,0.4310797297671912,50.541176746801,0.7637578616352202,0.716,0.697458071278826,0.7004269970127086,0.4097185588474584,0.833469387755102,0.7771428571428571,0.7714285714285715,0.769433465085639,0.5393463080134766,0.7858005700529267,0.6057142857142858,0.47213189975527964,0.46234794014768754,0.37643381313017144,0.7653061224489797,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5,0.5,0.5,0.45054945054945056,0.0,0.6666666666666666,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
194,0.44471073327796584,49.21434768204836,0.7423021488469602,0.688,0.6719077568134172,0.673891230182621,0.3523199133961291,0.8454421768707483,0.7771428571428571,0.7761904761904762,0.7712878254750176,0.5451599758238086,0.7886074472862404,0.6114285714285714,0.4934627934378682,0.4794871794871795,0.3832990582076137,0.7448979591836735,0.75,0.75,0.7417654808959157,0.5353033790313108,0.51,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.75,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
195,0.38161574640472806,52.168071707499394,0.7697851153039833,0.716,0.7049266247379455,0.7064902852418355,0.41414887924710014,0.8412244897959184,0.76,0.7428571428571429,0.74606135986733,0.4940524646612319,0.7927945673997292,0.6285714285714286,0.5138504939726276,0.5159125833908442,0.3951691691493956,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.52,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6875,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
196,0.44616333928949414,49.60764234090589,0.7891771488469602,0.724,0.7093815513626834,0.7120152256298102,0.4281651220374809,0.8602721088435374,0.7885714285714286,0.7738095238095237,0.7769164513350559,0.5552252320230577,0.8120537663867902,0.6285714285714286,0.5494340841113025,0.5282408269696405,0.40200472264015297,0.7806122448979592,0.75,0.75,0.7470967741935484,0.5118906968889915,0.55,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6527777777777777,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
197,0.4103141261815276,51.50249532325981,0.772995283018868,0.728,0.7004061844863732,0.7033987019331426,0.4374204112889305,0.8438095238095238,0.7771428571428571,0.7666666666666666,0.7672951686044529,0.5346442734511244,0.7895102141921343,0.6171428571428571,0.4820028550711502,0.4697009064616101,0.4037864181797022,0.8061224489795917,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.51,0.5,0.5,0.4949494949494949,0.0,0.6458333333333333,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
198,0.38852843041299734,50.57938211971952,0.7726022012578617,0.732,0.7225497903563941,0.7238297802179684,0.4482677990071689,0.8297959183673469,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.777668801446899,0.6457142857142857,0.5352776896582978,0.5335868683741024,0.4151954498021703,0.7806122448979591,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5700000000000001,0.5,0.5,0.4949494949494949,0.0,0.611111111111111,0.5,0.5,0.4857142857142857,0.0
199,0.4619826489121873,48.76071237780384,0.7632337526205452,0.724,0.7044025157232705,0.7077212423117979,0.42648030100611733,0.8448979591836733,0.7485714285714286,0.7642857142857142,0.7471762542684528,0.5185783645386944,0.7854783617467159,0.6342857142857142,0.4800569881265295,0.48143647345831214,0.4112502449968844,0.7653061224489797,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.52,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6388888888888888,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
200,0.44270124115649057,49.38499737769058,0.7757796121593291,0.724,0.7093815513626834,0.7120152256298102,0.4281651220374809,0.8187755102040817,0.7657142857142857,0.7595238095238095,0.7576095402182359,0.515690768188324,0.7748106403928711,0.6057142857142858,0.4798077358832593,0.4878034853540972,0.35924923902181777,0.7448979591836735,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.54,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6597222222222222,0.5,0.5,0.4666666666666667,0.0
201,0.4475951417647105,48.34041984794066,0.7647733228511531,0.704,0.6857966457023061,0.6883633178357254,0.38450606997603026,0.8144217687074831,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.774714853373763,0.6285714285714286,0.5086105320402429,0.4913494213697054,0.4008767921020481,0.75,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.49,0.5,0.5,0.4791666666666667,0.0,0.625,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
202,0.43041360886535207,48.631887534230025,0.7681472746331237,0.728,0.7228118448637316,0.7222403764459839,0.4445763940616946,0.8307482993197278,0.7942857142857143,0.7928571428571429,0.7884770346494763,0.5789020570930277,0.7793939119281275,0.6571428571428571,0.5796927399619323,0.5491210277214333,0.4626917549388911,0.7244897959183674,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.57,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6944444444444444,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
