,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
155,0.40749401271159,52.338861799731696,0.7332940251572327,0.684,0.6746593291404612,0.6752659530738749,0.35073465746076077,0.7802721088435374,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7521053403151426,0.5771428571428572,0.4226808211728451,0.4295416717411602,0.2951678076619731,0.6581632653061225,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.49,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7569444444444444,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
156,0.44587786041450406,49.829321281197146,0.76270964360587,0.688,0.6582154088050314,0.6580387205387206,0.3482793133159899,0.7937414965986395,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.7804303171751962,0.5371428571428571,0.4603745581437506,0.43557628905311024,0.30562047770770173,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5700000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.75,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
157,0.41340895023639246,51.680135078036905,0.7606132075471699,0.696,0.6838312368972745,0.6853471118177,0.37217624672838434,0.7835374149659864,0.7142857142857143,0.6976190476190476,0.6993540406816932,0.39950042939505287,0.7514159484356847,0.5828571428571429,0.44680447294480197,0.43829035457475823,0.32126810455603055,0.8163265306122449,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.56,0.5,0.5,0.4791666666666667,0.0,0.7083333333333334,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
158,0.43500946104325844,51.37913395203266,0.7448899371069182,0.672,0.6629979035639413,0.6633825944170773,0.32685346661351533,0.7961904761904762,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.752859105191313,0.5885714285714285,0.47755313604640626,0.44386546968514184,0.34029346938388233,0.7602040816326531,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.625,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
159,0.4095767782165467,51.23590048563849,0.7380765199161425,0.688,0.6681734800838575,0.6702516233766234,0.3499053122769529,0.7952380952380953,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.7657086419803948,0.5657142857142857,0.5042202936644612,0.4697769621682665,0.30437837458520595,0.8214285714285714,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.56,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7708333333333334,0.625,0.625,0.6243478260869566,0.2508726030021272
160,0.3846712738076917,52.4558232887504,0.7573375262054508,0.7,0.6736111111111112,0.6752628206238418,0.37444844800271265,0.7908843537414966,0.7085714285714285,0.7095238095238096,0.7029851242969816,0.4117187169658537,0.7793779474249428,0.5942857142857143,0.4797001042327563,0.438062711498308,0.35185688396446685,0.7908163265306123,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.49,0.5,0.5,0.4791666666666667,0.0,0.7916666666666667,0.7083333333333334,0.7083333333333334,0.6812144212523719,0.5129891760425771
161,0.4176803502816482,51.130348284219956,0.7587788259958071,0.696,0.6776074423480084,0.6799407048042585,0.3675585175264521,0.7987755102040818,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.7686195030610646,0.6171428571428571,0.482339912081936,0.47553444000967593,0.36734010624175895,0.7959183673469388,0.75,0.75,0.7496807151979565,0.5012804118276031,0.51,0.55,0.55,0.52,0.11547005383792516,0.7291666666666667,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
162,0.3728070702736057,53.2516207350898,0.7526860587002098,0.696,0.6726284067085954,0.674679816450928,0.36576907359584326,0.8021768707482994,0.7657142857142857,0.7452380952380953,0.7499041444456063,0.50424808359119,0.780131368978464,0.56,0.4877809752560501,0.4616798809693659,0.3112889009972825,0.8010204081632653,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.4900000000000001,0.5,0.5,0.3333333333333333,0.0,0.7222222222222223,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
163,0.36560423689259214,53.834862738540494,0.7209119496855346,0.692,0.6716457023060797,0.6738338501160643,0.35813409892180365,0.7779591836734694,0.7142857142857143,0.7023809523809523,0.7023809523809523,0.40476190476190477,0.7588777228919302,0.5942857142857143,0.46469681863500406,0.4644268774703557,0.3233467564730996,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5800000000000001,0.6,0.6,0.5604395604395604,0.25,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
164,0.3216310539837033,56.27840494372181,0.7393867924528301,0.7,0.6810796645702306,0.6835496447317344,0.3757339404958112,0.7945578231292517,0.7371428571428571,0.7428571428571429,0.7333024118738405,0.47628204247844697,0.7746201821532647,0.6228571428571429,0.5047301277984229,0.5083730284899927,0.3943191481592634,0.7908163265306123,0.75,0.75,0.7333333333333334,0.5773502691896257,0.64,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6041666666666666,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
165,0.4022675940477386,51.57471057065983,0.7648715932914046,0.696,0.6838312368972745,0.6853471118177,0.37217624672838434,0.7919727891156463,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.7471420106072966,0.5885714285714285,0.4496453820357111,0.45563864371072604,0.31207117638415094,0.7908163265306122,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.51,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5763888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
166,0.36611123716199456,53.0386372988986,0.74416928721174,0.688,0.6793763102725368,0.6798029556650247,0.35969645964140073,0.7931972789115647,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7425435470448161,0.5771428571428572,0.4157074231849905,0.4062770562770563,0.3114950042012514,0.8622448979591837,0.75,0.75,0.7333333333333334,0.5773502691896257,0.53,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.625,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
167,0.4110045696066824,50.362408510188466,0.7635613207547169,0.68,0.6749213836477987,0.6739697443922796,0.34829458137170183,0.806530612244898,0.7714285714285715,0.7666666666666666,0.7640237324703344,0.5288906028889904,0.7774478733221822,0.5942857142857143,0.4898231442037524,0.47016413012960234,0.35864433816363694,0.8112244897959183,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.61,0.5,0.5,0.4791666666666667,0.0,0.7222222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
168,0.374407276290565,53.738150685103896,0.7696540880503145,0.712,0.6914963312368972,0.6943972835314092,0.40071070547151,0.7963945578231292,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.7689521827080741,0.6171428571428571,0.49839402247802045,0.48815104253256736,0.37805027657652956,0.7397959183673469,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.61,0.5,0.5,0.4791666666666667,0.0,0.6805555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
169,0.3493345488728762,55.066017662126995,0.7497379454926625,0.704,0.6920204402515724,0.6936274509803921,0.3887557302782946,0.7654421768707482,0.7028571428571428,0.680952380952381,0.6837642479844315,0.37068319752068646,0.7537267673563331,0.5485714285714286,0.43463076679053747,0.41407644108892494,0.23930647106913078,0.7704081632653061,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.74,0.55,0.55,0.52,0.11547005383792516,0.6597222222222223,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
170,0.3611547478133933,54.21352040398981,0.7413522012578616,0.68,0.6774109014675052,0.6753246753246753,0.35206479299405297,0.789795918367347,0.68,0.6738095238095239,0.6709642761214074,0.3435760176243172,0.7773831570028208,0.5771428571428572,0.471871317864588,0.45546610440227464,0.3013651825045904,0.7193877551020409,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.7,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7152777777777778,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
171,0.3400273405556449,54.32916531120379,0.7351284067085955,0.688,0.645767819706499,0.6366279069767442,0.36018517395748545,0.7972789115646258,0.68,0.6857142857142857,0.6761829236056041,0.3639776767203874,0.7702488265231852,0.56,0.4361432747212907,0.4235853935939714,0.30675724885996564,0.7448979591836735,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.72,0.6,0.6,0.6,0.2,0.6597222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
172,0.3835184049124949,52.46463854288317,0.7347353249475891,0.688,0.6495020964360587,0.6438746438746439,0.3544186594704238,0.7903401360544218,0.6914285714285714,0.6761904761904762,0.6769893355209188,0.3541683509537504,0.7699673019508966,0.5714285714285714,0.4369335176289314,0.44017065037561554,0.28829806252974605,0.6989795918367346,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.5900000000000001,0.55,0.55,0.52,0.11547005383792516,0.7152777777777778,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
173,0.3868438949729849,51.83228475039767,0.7655922431865828,0.712,0.6852725366876311,0.6875,0.4011465193944771,0.7760544217687075,0.68,0.7047619047619048,0.6799059315390645,0.40687528499262265,0.75126840552722,0.56,0.391487469409952,0.3782190406179624,0.3002637687929886,0.7346938775510203,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.5700000000000001,0.5,0.5,0.4949494949494949,0.0,0.6944444444444444,0.75,0.75,0.75,0.5
174,0.3973123045241387,52.28340990518786,0.7658542976939203,0.708,0.6780660377358491,0.6791208791208792,0.3937145244624486,0.7740136054421768,0.6971428571428572,0.6690476190476191,0.6725045019596765,0.3534307172279535,0.7448029533987569,0.5257142857142857,0.38001903380766794,0.38537122683594766,0.2219447940926383,0.75,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5800000000000001,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7152777777777777,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
175,0.4079433868639155,50.45031848396223,0.7549135220125786,0.732,0.7063679245283019,0.709901453090632,0.4450990985692622,0.7862585034013605,0.72,0.7047619047619047,0.7061444090332751,0.4127371366666498,0.7562686424198479,0.6171428571428571,0.4945504395903199,0.48145319592688013,0.36535653053924133,0.7346938775510203,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5800000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6666666666666667,0.625,0.625,0.6243478260869566,0.2508726030021272
176,0.4207054920631649,50.89063538226885,0.7662473794549266,0.696,0.6838312368972745,0.6853471118177,0.37217624672838434,0.7648979591836735,0.7028571428571428,0.6785714285714286,0.6818181818181819,0.3686048903872428,0.7577216697016388,0.5771428571428572,0.49175768150095167,0.4569053075134514,0.3194863763781521,0.7397959183673469,0.5357142857142857,0.5357142857142857,0.4822190611664296,0.09325048082403138,0.53,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7361111111111112,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
177,0.4377675364712479,49.78194506143786,0.77437106918239,0.716,0.6949685534591195,0.6980214022014665,0.4091960776186476,0.780408163265306,0.6914285714285714,0.6857142857142857,0.6827155519742143,0.3671086215711883,0.7551191981905522,0.5657142857142857,0.41071954590773135,0.418981710304441,0.2770043687576764,0.7244897959183674,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.51,0.5,0.5,0.45054945054945056,0.0,0.7708333333333333,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
178,0.4271647955829748,51.06304990630789,0.7612683438155137,0.704,0.6870414046121593,0.6895139634801288,0.3851418245874985,0.7964625850340136,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.7736950134445149,0.5771428571428572,0.4547777123175927,0.44320353559483994,0.30872745583551264,0.6989795918367347,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.53,0.5,0.5,0.45054945054945056,0.0,0.7291666666666666,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
179,0.4277681680180204,50.594661044091296,0.7520964360587001,0.696,0.6776074423480084,0.6799407048042585,0.3675585175264521,0.7872108843537415,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.7794476419227166,0.5885714285714285,0.49883587872745405,0.46500796888945556,0.33282960059212563,0.7040816326530612,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.54,0.4,0.4,0.375,-0.2182178902359924,0.7152777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
180,0.42376940786267203,51.36426445872513,0.7496069182389936,0.664,0.652319182389937,0.653259361997226,0.30730748946578085,0.7741496598639455,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.7530275049507127,0.5828571428571429,0.45482586331913355,0.44921117926437076,0.30963283930853935,0.7040816326530612,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.5700000000000001,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6944444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
181,0.4020796341647491,51.74784442075749,0.727856394129979,0.684,0.673414570230608,0.6743664572719328,0.3492978698769432,0.7839455782312925,0.7142857142857143,0.7047619047619047,0.7037513542795233,0.4076974221918116,0.7814620875665016,0.6171428571428571,0.5343231668630473,0.49619058197584653,0.3747175554842156,0.6989795918367347,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.54,0.5,0.5,0.45054945054945056,0.0,0.7152777777777778,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
182,0.39316319258483223,51.9283247878871,0.7728642557651992,0.724,0.7081367924528301,0.7110117103080866,0.4275567561972234,0.8068027210884354,0.7028571428571428,0.7333333333333334,0.7028474399164055,0.4678137392697339,0.7904755087355014,0.6171428571428571,0.5570022885887791,0.5069027900066035,0.38334833558396586,0.7602040816326531,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.51,0.5,0.5,0.45054945054945056,0.0,0.6875,0.625,0.625,0.6243478260869566,0.2508726030021272
