,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
155,0.42613156800094076,49.83907038895125,0.7574685534591196,0.704,0.700733752620545,0.6990695555989329,0.39896612571657447,0.8200680272108845,0.7771428571428571,0.7761904761904762,0.7712878254750176,0.5451599758238086,0.7903074093834199,0.6285714285714286,0.5277944575364814,0.5291792606370611,0.38104116389337667,0.923469387755102,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.595,0.5,0.5,0.4949494949494949,0.0,0.7638888888888888,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
156,0.30870871383523524,55.65304191825316,0.7575340670859539,0.696,0.6838312368972745,0.6853471118177,0.37217624672838434,0.8295238095238096,0.7714285714285715,0.769047619047619,0.7649744829438625,0.5318368491992856,0.7858185515766749,0.6342857142857142,0.5379741457445845,0.5257153908641291,0.4119849678128702,0.8928571428571429,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5549999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.75,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
157,0.3835112833525054,51.83967566735966,0.7694575471698114,0.724,0.7106263102725368,0.7129735935706085,0.4288931820826717,0.8506802721088437,0.8114285714285714,0.8047619047619048,0.8040313549832027,0.6081188988682293,0.7960870316049098,0.6514285714285715,0.5691759947430436,0.5532253314705238,0.4433207132502121,0.903061224489796,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.605,0.6,0.6,0.595959595959596,0.2041241452319315,0.7152777777777777,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
158,0.4276084683919201,49.70833552252386,0.7608752620545074,0.712,0.6914963312368972,0.6943972835314092,0.40071070547151,0.8295238095238096,0.7542857142857143,0.7666666666666667,0.7522144291876585,0.5226346127267101,0.7832618707239164,0.6,0.5101032130880088,0.46252981726665937,0.37429437430437745,0.8775510204081632,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.595,0.5,0.5,0.4791666666666667,0.0,0.7083333333333333,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
159,0.3991065486276639,51.88763750213938,0.7672300838574423,0.72,0.6984407756813418,0.7016503000545553,0.41776641493816347,0.8376870748299319,0.7428571428571429,0.7476190476190476,0.7387279785010451,0.4858752244326506,0.7846721543358903,0.6171428571428571,0.5503886069065531,0.5204656536034835,0.4080302333895783,0.8367346938775511,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.54,0.5,0.5,0.4791666666666667,0.0,0.7291666666666666,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
160,0.35623645458291486,52.091743823179264,0.7484604297693921,0.72,0.7108883647798743,0.7118677555321391,0.4241171653674306,0.8420408163265306,0.7942857142857143,0.7833333333333333,0.7846595570139459,0.5695409968040039,0.786225088508579,0.64,0.5607014184718572,0.5406796630020023,0.4281671523535347,0.9030612244897959,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.69,0.7,0.7,0.6875,0.4364357804719848,0.701388888888889,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
161,0.35002628465369023,52.21890077885893,0.7555031446540881,0.716,0.7036818658280922,0.7055945331807401,0.413128310054601,0.7995918367346939,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.7605154577589546,0.6114285714285714,0.5196286141575274,0.5057348697054579,0.3735693369909388,0.8673469387755102,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.625,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6805555555555556,0.5,0.5,0.4857142857142857,0.0
162,0.41949834255254137,50.15873026110462,0.760482180293501,0.728,0.7028957023060797,0.7062685741931025,0.4359689925959421,0.8163945578231293,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.7780624208641292,0.6228571428571429,0.5385604549986405,0.4982177694020019,0.3904443838923915,0.8928571428571428,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.615,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5902777777777778,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
163,0.3954142604859078,51.91328064436765,0.7559289832285115,0.716,0.7011923480083857,0.7036678408654569,0.4114189892919599,0.8244897959183674,0.7771428571428571,0.7642857142857142,0.7661149378019945,0.5327188624418387,0.7769285978153692,0.5771428571428572,0.4736245808030454,0.4542717086834734,0.3386630306652613,0.8520408163265306,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5700000000000001,0.55,0.55,0.52,0.11547005383792516,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
164,0.3523036571009819,53.62967713346186,0.7628406708595388,0.708,0.697982180293501,0.6990981187449505,0.3987828344420561,0.8308843537414966,0.8,0.8,0.7947454844006567,0.592156525463792,0.7646960118267786,0.6628571428571428,0.5232201123901024,0.5214147638033104,0.44699426029536043,0.826530612244898,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6100000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6111111111111112,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
165,0.4048269404443088,52.66098171902686,0.7639544025157233,0.72,0.7059093291404612,0.7083333333333334,0.4201592914517709,0.8196598639455782,0.7942857142857143,0.7976190476190477,0.79,0.5853661322385587,0.760012962146618,0.6628571428571428,0.543106476026466,0.536706237311076,0.4506379040843962,0.8775510204081632,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.585,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6597222222222222,0.5,0.5,0.4857142857142857,0.0
166,0.3847138125721331,53.234013586929166,0.7466915618448637,0.72,0.6934617400419287,0.6961805555555556,0.4188775359872316,0.7885714285714286,0.7714285714285715,0.7642857142857142,0.7630010834236187,0.5262141146894312,0.7477321393258242,0.5942857142857143,0.5006372926674522,0.4759628957451099,0.3572214548626409,0.7908163265306123,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.53,0.5,0.5,0.4791666666666667,0.0,0.5277777777777778,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
167,0.40051843844068624,53.01828490581709,0.787408280922432,0.712,0.710167714884696,0.7077922077922079,0.4170693707255989,0.8540816326530613,0.7657142857142857,0.7738095238095237,0.7626137303556658,0.5367740322107372,0.7853511607052122,0.6628571428571428,0.5364814646968186,0.5328311229000884,0.4539705611161498,0.826530612244898,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6299999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7361111111111112,0.5,0.5,0.4375,0.0
168,0.40529286573886036,51.371915718943804,0.7521619496855345,0.724,0.7068920335429769,0.7099621689785625,0.4270709207366911,0.8318367346938775,0.7371428571428571,0.7404761904761905,0.7325225943646996,0.47216886715645545,0.7729754950025954,0.6228571428571429,0.5148418381219977,0.5102258852258853,0.3806483673873372,0.826530612244898,0.75,0.75,0.7333333333333334,0.5773502691896257,0.73,0.75,0.75,0.7493734335839599,0.502518907629606,0.6388888888888888,0.5,0.5,0.4666666666666667,0.0
169,0.35394451284321027,54.25464170003675,0.765788784067086,0.72,0.7183569182389937,0.7159090909090908,0.4333205151584854,0.8292517006802721,0.7657142857142857,0.769047619047619,0.761223335219142,0.5286842615584257,0.7851984679570106,0.6342857142857142,0.5934554291670443,0.5537445621816239,0.44085554133461213,0.7908163265306122,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.615,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
170,0.3371507343640425,53.417628416081065,0.7739124737945493,0.716,0.7099056603773585,0.7096399535423925,0.4193034317114424,0.8306122448979593,0.76,0.7666666666666666,0.7564935064935066,0.5229763603684907,0.7759082429021475,0.6457142857142857,0.5506378591498232,0.5372382003960952,0.43874085660590695,0.8469387755102041,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.6000000000000001,0.55,0.55,0.52,0.11547005383792516,0.5833333333333333,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
171,0.41379482614591856,52.03976106152092,0.7543238993710691,0.7,0.6947720125786163,0.6940024479804161,0.3882110749828491,0.8186394557823129,0.7828571428571428,0.780952380952381,0.7767257587966694,0.5553694531461566,0.7821728083655369,0.6114285714285714,0.5199741684038792,0.4718574832211196,0.3945107941120101,0.8979591836734694,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6000000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.625,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
172,0.3978421934445263,51.97682366911898,0.7672955974842767,0.716,0.7099056603773585,0.7096399535423925,0.4193034317114424,0.8336054421768707,0.7714285714285715,0.7714285714285715,0.7658549638747658,0.5350520811843448,0.7712336475422218,0.6457142857142857,0.5146973851173751,0.5056364804110469,0.4280654022915012,0.8877551020408163,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.605,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5763888888888888,0.5,0.5,0.4666666666666667,0.0
173,0.39517853773554057,51.884881324374795,0.7300183438155137,0.68,0.6836346960167714,0.677938808373591,0.3630135195768169,0.8028571428571429,0.72,0.7380952380952381,0.7190827190827191,0.468292905790847,0.7654206371931038,0.6,0.5408150548354935,0.49914529914529915,0.387147394429918,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.64,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6111111111111112,0.5,0.5,0.4666666666666667,0.0
174,0.35289462422144113,52.95443855364298,0.7648715932914046,0.676,0.6776729559748427,0.6732342547320521,0.35139692913800064,0.8289115646258504,0.76,0.7571428571428571,0.7532232070910556,0.5083042452524146,0.7659491824114433,0.6171428571428571,0.48059514637904466,0.4503098516949152,0.3700691389104738,0.8877551020408163,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6749999999999999,0.55,0.55,0.52,0.11547005383792516,0.5833333333333333,0.5,0.5,0.4375,0.0
175,0.3328987645590312,53.98497705361278,0.757206498951782,0.732,0.7076126834381551,0.7112616572718967,0.4444773574174692,0.8416326530612245,0.76,0.7333333333333334,0.7395833333333333,0.4900980294098034,0.773436148167069,0.64,0.5010309979153449,0.47838523752336753,0.4059025970453699,0.8520408163265306,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.635,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
176,0.3957725540992767,51.57960274293251,0.7609407756813418,0.696,0.6888102725366876,0.6888102725366876,0.3776205450733753,0.8506802721088436,0.7885714285714286,0.7880952380952381,0.7830166549378372,0.5686582506438004,0.7810714722224511,0.6628571428571428,0.5696291806398984,0.559384262749561,0.4646809801220817,0.8214285714285714,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.64,0.5,0.5,0.45054945054945056,0.0,0.701388888888889,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
177,0.3898164020081095,52.21819061593911,0.7583202306079665,0.716,0.7061713836477987,0.7073420059026232,0.415277822630427,0.8385714285714285,0.7828571428571428,0.7857142857142858,0.7783333333333333,0.5619514869490164,0.7756579606909298,0.6285714285714286,0.5152468730173118,0.5116509782207457,0.40101144227567864,0.8520408163265306,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.6600000000000001,0.5,0.5,0.4791666666666667,0.0,0.7430555555555555,0.5,0.5,0.4375,0.0
178,0.39272078209380035,52.262635181859594,0.7802017819706499,0.724,0.71187106918239,0.7138876449221276,0.4297384865604952,0.8350340136054422,0.7657142857142857,0.7619047619047619,0.7586206896551724,0.5185449728701348,0.7941630514791712,0.64,0.524760944439409,0.5130494505494505,0.4102987018537758,0.8775510204081631,0.75,0.75,0.7333333333333334,0.5773502691896257,0.595,0.55,0.55,0.52,0.11547005383792516,0.7291666666666666,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
179,0.38048418190999256,51.51007060414737,0.7667714884696017,0.7,0.6960167714884695,0.6946801061699044,0.3899316762099067,0.8246938775510204,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.771912782657537,0.6228571428571429,0.5096132058370343,0.5145407915569222,0.38054968705015546,0.8826530612244897,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.675,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6805555555555556,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
180,0.39923341694099057,51.66131756969334,0.7665749475890985,0.724,0.71187106918239,0.7138876449221276,0.4297384865604952,0.8218367346938775,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.782324728637778,0.6171428571428571,0.5451486449741684,0.5241238229606466,0.38630662949161704,0.8571428571428572,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.625,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7361111111111112,0.5,0.5,0.4375,0.0
181,0.40623945961619945,51.11972285791771,0.7716194968553459,0.72,0.7121331236897275,0.7126436781609196,0.4253824456971715,0.8050340136054421,0.7142857142857143,0.7238095238095239,0.7115638185654009,0.4385824669154192,0.7920591702852873,0.6,0.5153431750203934,0.49191866299372444,0.3671056514573053,0.8724489795918366,0.75,0.75,0.7333333333333334,0.5773502691896257,0.615,0.5,0.5,0.4791666666666667,0.0,0.6041666666666666,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
182,0.3617935244265773,53.237898836430816,0.7806603773584905,0.716,0.7061713836477987,0.7073420059026232,0.415277822630427,0.8418367346938775,0.7657142857142857,0.7619047619047619,0.7586206896551724,0.5185449728701348,0.7841239538958882,0.6228571428571429,0.49635185353031813,0.4820864786592603,0.3914248763951053,0.8418367346938775,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6200000000000001,0.5,0.5,0.4791666666666667,0.0,0.6041666666666666,0.5,0.5,0.4375,0.0
183,0.4027094048100033,50.93938347727982,0.765461215932914,0.692,0.6853380503144654,0.6851024848276652,0.3702276555279871,0.813265306122449,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.776939069156168,0.6171428571428571,0.5161900661651408,0.4986136566567978,0.3847332211623406,0.8673469387755102,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.645,0.55,0.55,0.52,0.11547005383792516,0.6666666666666667,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
184,0.39546947764137075,51.555269378976725,0.7567479035639413,0.672,0.6804245283018868,0.6712425428186541,0.3572167243020084,0.8404761904761905,0.7657142857142857,0.7761904761904762,0.7632091350120458,0.5412294272573258,0.7371534672840981,0.6457142857142857,0.48434242726366356,0.47535505684657675,0.42344688591637525,0.8571428571428571,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5499999999999999,0.55,0.55,0.48717948717948717,0.140028008402801,0.625,0.5,0.5,0.4666666666666667,0.0
185,0.3758485148208798,52.257979324183516,0.7544876834381552,0.7,0.6897929769392033,0.690854231587278,0.3822878462536851,0.8245578231292517,0.7714285714285715,0.7761904761904762,0.767410951621478,0.5422929563381073,0.7488514999079895,0.6628571428571428,0.4639065757273633,0.458439925848685,0.4425646900332239,0.8418367346938775,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.625,0.6,0.6,0.595959595959596,0.2041241452319315,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
186,0.3630359719654275,52.31731623226835,0.7752882599580713,0.728,0.7165880503144654,0.7184684684684685,0.4384941809280252,0.82,0.7828571428571428,0.7738095238095237,0.7738095238095237,0.5476190476190477,0.7702068124139975,0.6571428571428571,0.5322441765612254,0.5449283008658009,0.43670004670406065,0.8979591836734693,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6500000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6944444444444444,0.5,0.5,0.39495798319327735,0.0
187,0.3440498608358421,54.49381551054335,0.7795794025157233,0.72,0.7121331236897275,0.7126436781609196,0.4253824456971715,0.8323809523809524,0.7714285714285715,0.7642857142857142,0.7630010834236187,0.5262141146894312,0.7841710749294816,0.6457142857142857,0.5422595848817184,0.5359848484848485,0.42674704509471806,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.62,0.6,0.6,0.595959595959596,0.2041241452319315,0.6944444444444444,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
188,0.413205733506505,51.373546914956,0.7923873165618449,0.72,0.7158674004192872,0.7147235263432447,0.4298242118426058,0.8319047619047619,0.7714285714285715,0.7619047619047619,0.7619047619047619,0.5238095238095238,0.7809371472359778,0.6571428571428571,0.528055039427173,0.5332016020251669,0.43542465651061196,0.8520408163265306,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.545,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7708333333333333,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
189,0.4172551053472302,50.92871451623661,0.7799397274633123,0.724,0.7143605870020964,0.7155858930602959,0.431772810818798,0.7951020408163265,0.7542857142857143,0.7571428571428571,0.7495756930347099,0.5052911526399114,0.7522576897406954,0.6285714285714286,0.4901205474485634,0.4857238077453757,0.39106508271080703,0.9030612244897959,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.65,0.6,0.6,0.5604395604395604,0.25,0.5729166666666667,0.5,0.5,0.39495798319327735,0.0
190,0.3858077215700634,51.326676830802995,0.7852463312368972,0.724,0.71187106918239,0.7138876449221276,0.4297384865604952,0.8217687074829932,0.7657142857142857,0.7619047619047619,0.7586206896551724,0.5185449728701348,0.7633171851525314,0.6514285714285715,0.5356827245536119,0.5465870829507192,0.42643034144053243,0.8571428571428571,0.75,0.75,0.7333333333333334,0.5773502691896257,0.585,0.55,0.55,0.52,0.11547005383792516,0.611111111111111,0.5,0.5,0.4666666666666667,0.0
191,0.3655968176796014,52.10297083117298,0.7891771488469602,0.732,0.7138364779874213,0.7173043492936828,0.44370317719910557,0.8615646258503401,0.8114285714285714,0.8166666666666667,0.8078139039568704,0.6222566972324834,0.7860379776648018,0.6285714285714286,0.5180396311066799,0.5036039229587617,0.4128614378707108,0.8571428571428571,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.615,0.6,0.6,0.5604395604395604,0.25,0.6944444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
192,0.3255883266896308,53.932631738407096,0.7738797169811321,0.716,0.7024371069182389,0.7046539875871479,0.4122177084402661,0.8502040816326532,0.7942857142857143,0.7619047619047619,0.7717391304347826,0.5680375574437544,0.7943481023870538,0.6285714285714286,0.5305985452732711,0.5310717060717061,0.40357164414797797,0.8979591836734693,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.64,0.6,0.6,0.6,0.2,0.6805555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
193,0.39531530657300074,51.75516844287361,0.7644785115303984,0.728,0.7165880503144654,0.7184684684684685,0.4384941809280252,0.8430612244897959,0.7828571428571428,0.7738095238095237,0.7738095238095237,0.5476190476190477,0.8041503931730979,0.6457142857142857,0.5656326475120094,0.5655858780858781,0.4165565859305736,0.9081632653061225,0.75,0.75,0.7417654808959157,0.5353033790313108,0.605,0.6,0.6,0.595959595959596,0.2041241452319315,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
194,0.37935486237438953,50.25481827726069,0.7638561320754716,0.716,0.7061713836477987,0.7073420059026232,0.415277822630427,0.8361904761904762,0.76,0.7547619047619047,0.7522249190938511,0.5052794152600176,0.79273633129537,0.6457142857142857,0.5356232439046497,0.5168271090841776,0.4189165734160305,0.8979591836734693,0.75,0.75,0.7333333333333334,0.5773502691896257,0.64,0.6,0.6,0.5604395604395604,0.25,0.6597222222222222,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
195,0.38934742932527855,49.99878275763128,0.7748296645702306,0.676,0.688875786163522,0.6758703481392557,0.37572627757792815,0.8327891156462585,0.7828571428571428,0.7738095238095237,0.7738095238095237,0.5476190476190477,0.7957850793349978,0.64,0.5631372926674522,0.531936882435975,0.4186098629417154,0.9030612244897959,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5650000000000001,0.5,0.5,0.4791666666666667,0.0,0.5972222222222222,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
196,0.39938891691838585,50.00431568106425,0.7632992662473794,0.72,0.7158674004192872,0.7147235263432447,0.4298242118426058,0.8227210884353742,0.76,0.7595238095238095,0.7541477120685042,0.5115848846411718,0.7620919095331087,0.6228571428571429,0.5253104323393456,0.5180528652138822,0.3878941121844078,0.8571428571428571,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.585,0.5,0.5,0.4791666666666667,0.0,0.673611111111111,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
197,0.3364679822223514,52.836385549958216,0.7739124737945493,0.712,0.6989648846960168,0.700976809090305,0.404338068317525,0.8189115646258502,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7840709105465972,0.6114285714285714,0.49589866763346324,0.47361278152132724,0.36543517868628084,0.8724489795918366,0.75,0.75,0.7333333333333334,0.5773502691896257,0.57,0.5,0.5,0.45054945054945056,0.0,0.6666666666666666,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
198,0.31149441398306443,53.47551518863009,0.7701126834381552,0.716,0.7099056603773585,0.7096399535423925,0.4193034317114424,0.84578231292517,0.7771428571428571,0.7785714285714286,0.7721125914053892,0.5484803517014366,0.7812225341880694,0.6457142857142857,0.5677314646968186,0.5448330931155358,0.44115529338856463,0.8826530612244898,0.75,0.75,0.7333333333333334,0.5773502691896257,0.54,0.5,0.5,0.4791666666666667,0.0,0.5590277777777777,0.5,0.5,0.4375,0.0
199,0.3516947877383768,52.883222599619444,0.77437106918239,0.76,0.7418763102725368,0.7463474025974026,0.5032529851680989,0.8347619047619048,0.7828571428571428,0.7833333333333333,0.7775622156810276,0.5585192777275177,0.7752710789806887,0.6457142857142857,0.5331873697090546,0.5245542635658915,0.42662710733888637,0.8979591836734693,0.75,0.75,0.7333333333333334,0.5773502691896257,0.56,0.5,0.5,0.4791666666666667,0.0,0.6458333333333334,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
200,0.3395542617163563,53.075556135669196,0.7673938679245285,0.728,0.7153432914046122,0.7175892085852881,0.43762240057942203,0.8244897959183674,0.7542857142857143,0.75,0.7468460891505466,0.49497474683058323,0.7685170212502986,0.6171428571428571,0.49490732348409316,0.4909043189814385,0.3748375533729931,0.8418367346938775,0.75,0.75,0.7417654808959157,0.5353033790313108,0.565,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6423611111111112,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
201,0.33188777428424676,54.63416608830088,0.7600890985324947,0.68,0.6749213836477987,0.6739697443922796,0.34829458137170183,0.8444897959183673,0.76,0.7666666666666666,0.7564935064935066,0.5229763603684907,0.796387524753563,0.6571428571428571,0.5814346732529684,0.5423712156948124,0.45797696918410713,0.8877551020408163,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.665,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7152777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
202,0.42686043096145954,49.319791144931436,0.7562237945492662,0.74,0.7182914046121593,0.7223693427414533,0.46101488509606897,0.8261224489795919,0.7714285714285715,0.769047619047619,0.7649744829438625,0.5318368491992856,0.7915105406919737,0.64,0.5561553974440315,0.5136913873980216,0.4223163514460557,0.8673469387755103,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.545,0.5,0.5,0.5,0.0,0.7152777777777778,0.5,0.5,0.4375,0.0
