lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
9.2416,16.497066666666665,26.407466666666668,4.458666666666667,49.0,88.66666666666667,102.66666666666667,4.666666666666667,1.0,2.0,3.3333333333333335,0.6666666666666666,4.0,10.666666666666666,12.0,1.3333333333333333,0.5625,1.1450000000000002,1.505,0.18499999999999997,54.76000000000001,148.0,173.230152,22.235076000000003,0.0,0.6533333333333337,1.4466666666666665,0.5599999999999999,0.0,1.3333333333333333,8.666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,-0.02666666666666669,0.49333333333333335,0.25333333333333335,0.0,-5.2,1.257186666666667,1.9285933333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YEMGED
9.2416,16.497066666666665,26.407466666666668,4.458666666666667,49.0,88.66666666666667,102.66666666666667,4.666666666666667,1.0,2.0,3.3333333333333335,0.6666666666666666,4.0,10.666666666666666,12.0,1.3333333333333333,0.5625,1.145,1.505,0.18499999999999997,54.76000000000001,148.0,173.230152,22.235076000000003,0.0,0.6533333333333337,1.4466666666666665,0.5599999999999999,0.0,1.3333333333333333,8.666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,-0.02666666666666669,0.49333333333333335,0.25333333333333335,0.0,-5.2,1.257186666666667,1.9285933333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YEMGED
9.2416,16.497066666666665,26.407466666666668,4.458666666666667,49.0,88.66666666666667,102.66666666666667,4.666666666666667,1.0,2.0,3.3333333333333335,0.6666666666666666,4.0,10.666666666666666,12.0,1.3333333333333333,0.5625,1.1450000000000002,1.505,0.18499999999999997,54.76000000000001,148.0,173.230152,22.235076000000003,0.0,0.6533333333333337,1.4466666666666665,0.5599999999999999,0.0,1.3333333333333333,8.666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,-0.02666666666666669,0.49333333333333335,0.25333333333333335,0.0,-5.2,1.257186666666667,1.9285933333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YEMGED
9.2416,16.497066666666665,26.407466666666668,4.458666666666667,49.0,88.66666666666667,102.66666666666667,4.666666666666667,1.0,2.0,3.3333333333333335,0.6666666666666666,4.0,10.666666666666666,12.0,1.3333333333333333,0.5625,1.1450000000000002,1.505,0.18499999999999997,54.76000000000001,148.0,173.230152,22.235076000000003,0.0,0.6533333333333337,1.4466666666666665,0.5599999999999999,0.0,1.3333333333333333,8.666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,-0.02666666666666669,0.49333333333333335,0.25333333333333335,0.0,-5.2,1.257186666666667,1.9285933333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YEMGED
9.2416,16.497066666666665,26.407466666666668,4.458666666666667,49.0,88.66666666666667,102.66666666666667,4.666666666666667,1.0,2.0,3.3333333333333335,0.6666666666666666,4.0,10.666666666666666,12.0,1.3333333333333333,0.5625,1.145,1.5050000000000001,0.18499999999999997,54.76000000000001,148.0,173.230152,22.235076000000003,0.0,0.6533333333333337,1.4466666666666665,0.5599999999999999,0.0,1.3333333333333333,8.666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,-0.02666666666666669,0.49333333333333335,0.25333333333333335,0.0,-5.2,1.257186666666667,1.9285933333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YEMGED
9.2416,16.497066666666665,26.407466666666668,4.458666666666667,49.0,88.66666666666667,102.66666666666667,4.666666666666667,1.0,2.0,3.3333333333333335,0.6666666666666666,4.0,10.666666666666666,12.0,1.3333333333333333,0.5625,1.145,1.5050000000000001,0.18499999999999997,54.76000000000001,148.0,173.230152,22.235076000000003,0.0,0.6533333333333337,1.4466666666666665,0.5599999999999999,0.0,1.3333333333333333,8.666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,-0.02666666666666669,0.49333333333333335,0.25333333333333335,0.0,-5.2,1.257186666666667,1.9285933333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YEMGED
9.2416,16.497066666666665,26.407466666666668,4.458666666666667,49.0,88.66666666666667,102.66666666666667,4.666666666666667,1.0,2.0,3.3333333333333335,0.6666666666666666,4.0,10.666666666666666,12.0,1.3333333333333333,0.5625,1.145,1.505,0.18499999999999997,54.76000000000001,148.0,173.230152,22.235076000000003,0.0,0.6533333333333337,1.4466666666666665,0.5599999999999999,0.0,1.3333333333333333,8.666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,-0.02666666666666669,0.49333333333333335,0.25333333333333335,0.0,-5.2,1.257186666666667,1.9285933333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YEMGED
9.2416,16.497066666666665,26.407466666666668,4.458666666666667,49.0,88.66666666666667,102.66666666666667,4.666666666666667,1.0,2.0,3.3333333333333335,0.6666666666666666,4.0,10.666666666666666,12.0,1.3333333333333333,0.5625,1.145,1.505,0.18499999999999997,54.76000000000001,148.0,173.230152,22.235076000000003,0.0,0.6533333333333337,1.4466666666666665,0.5599999999999999,0.0,1.3333333333333333,8.666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,-0.02666666666666669,0.49333333333333335,0.25333333333333335,0.0,-5.2,1.257186666666667,1.9285933333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YEMGED
9.2416,16.497066666666665,26.407466666666668,4.458666666666667,49.0,88.66666666666667,102.66666666666667,4.666666666666667,1.0,2.0,3.3333333333333335,0.6666666666666666,4.0,10.666666666666666,12.0,1.3333333333333333,0.5625,1.1450000000000002,1.505,0.18499999999999997,54.76000000000001,148.0,173.230152,22.235076000000003,0.0,0.6533333333333337,1.4466666666666665,0.5599999999999999,0.0,1.3333333333333333,8.666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,-0.02666666666666669,0.49333333333333335,0.25333333333333335,0.0,-5.2,1.257186666666667,1.9285933333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YEMGED
9.2416,16.497066666666665,26.407466666666668,4.458666666666667,49.0,88.66666666666667,102.66666666666667,4.666666666666667,1.0,2.0,3.3333333333333335,0.6666666666666666,4.0,10.666666666666666,12.0,1.3333333333333333,0.5625,1.145,1.5050000000000001,0.18499999999999997,54.76000000000001,148.0,173.230152,22.235076000000003,0.0,0.6533333333333337,1.4466666666666665,0.5599999999999999,0.0,1.3333333333333333,8.666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,-0.02666666666666669,0.49333333333333335,0.25333333333333335,0.0,-5.2,1.257186666666667,1.9285933333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YEMGED
9.2416,16.497066666666665,26.407466666666668,4.458666666666667,49.0,88.66666666666667,102.66666666666667,4.666666666666667,1.0,2.0,3.3333333333333335,0.6666666666666666,4.0,10.666666666666666,12.0,1.3333333333333333,0.5625,1.145,1.5050000000000001,0.18499999999999997,54.76000000000001,148.0,173.230152,22.235076000000003,0.0,0.6533333333333337,1.4466666666666665,0.5599999999999999,0.0,1.3333333333333333,8.666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,-0.02666666666666669,0.49333333333333335,0.25333333333333335,0.0,-5.2,1.257186666666667,1.9285933333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YEMGED
9.2416,16.497066666666665,26.407466666666668,4.458666666666667,49.0,88.66666666666667,102.66666666666667,4.666666666666667,1.0,2.0,3.3333333333333335,0.6666666666666666,4.0,10.666666666666666,12.0,1.3333333333333333,0.5625,1.1450000000000002,1.505,0.18499999999999997,54.76000000000001,148.0,173.230152,22.235076000000003,0.0,0.6533333333333337,1.4466666666666665,0.5599999999999999,0.0,1.3333333333333333,8.666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,-0.02666666666666669,0.49333333333333335,0.25333333333333335,0.0,-5.2,1.257186666666667,1.9285933333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YEMGED
9.2416,16.497066666666665,26.407466666666668,4.458666666666667,49.0,88.66666666666667,102.66666666666667,4.666666666666667,1.0,2.0,3.3333333333333335,0.6666666666666666,4.0,10.666666666666666,12.0,1.3333333333333333,0.5625,1.145,1.505,0.18499999999999997,54.76000000000001,148.0,173.230152,22.235076000000003,0.0,0.6533333333333337,1.4466666666666665,0.5599999999999999,0.0,1.3333333333333333,8.666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,-0.02666666666666669,0.49333333333333335,0.25333333333333335,0.0,-5.2,1.257186666666667,1.9285933333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YEMGED
9.2416,16.497066666666665,26.407466666666668,4.458666666666667,49.0,88.66666666666667,102.66666666666667,4.666666666666667,1.0,2.0,3.3333333333333335,0.6666666666666666,4.0,10.666666666666666,12.0,1.3333333333333333,0.5625,1.145,1.505,0.18499999999999997,54.76000000000001,148.0,173.230152,22.235076000000003,0.0,0.6533333333333337,1.4466666666666665,0.5599999999999999,0.0,1.3333333333333333,8.666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,-0.02666666666666669,0.49333333333333335,0.25333333333333335,0.0,-5.2,1.257186666666667,1.9285933333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YEMGED
9.2416,16.497066666666665,26.407466666666668,4.458666666666667,49.0,88.66666666666667,102.66666666666667,4.666666666666667,1.0,2.0,3.3333333333333335,0.6666666666666666,4.0,10.666666666666666,12.0,1.3333333333333333,0.5625,1.145,1.505,0.18499999999999997,54.76000000000001,148.0,173.230152,22.235076000000003,0.0,0.6533333333333337,1.4466666666666665,0.5599999999999999,0.0,1.3333333333333333,8.666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,-0.02666666666666669,0.49333333333333335,0.25333333333333335,0.0,-5.2,1.257186666666667,1.9285933333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YEMGED
9.2416,16.497066666666665,26.407466666666668,4.458666666666667,49.0,88.66666666666667,102.66666666666667,4.666666666666667,1.0,2.0,3.3333333333333335,0.6666666666666666,4.0,10.666666666666666,12.0,1.3333333333333333,0.5625,1.145,1.5050000000000001,0.18499999999999997,54.76000000000001,148.0,173.230152,22.235076000000003,0.0,0.6533333333333337,1.4466666666666665,0.5599999999999999,0.0,1.3333333333333333,8.666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,-0.02666666666666669,0.49333333333333335,0.25333333333333335,0.0,-5.2,1.257186666666667,1.9285933333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YEMGED
9.2416,16.497066666666665,26.407466666666668,4.458666666666667,49.0,88.66666666666667,102.66666666666667,4.666666666666667,1.0,2.0,3.3333333333333335,0.6666666666666666,4.0,10.666666666666666,12.0,1.3333333333333333,0.5625,1.145,1.505,0.18499999999999997,54.76000000000001,148.0,173.230152,22.235076000000003,0.0,0.6533333333333337,1.4466666666666665,0.5599999999999999,0.0,1.3333333333333333,8.666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,-0.02666666666666669,0.49333333333333335,0.25333333333333335,0.0,-5.2,1.257186666666667,1.9285933333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YEMGED
9.2416,16.497066666666665,26.407466666666668,4.458666666666667,49.0,88.66666666666667,102.66666666666667,4.666666666666667,1.0,2.0,3.3333333333333335,0.6666666666666666,4.0,10.666666666666666,12.0,1.3333333333333333,0.5625,1.145,1.5050000000000001,0.18499999999999997,54.76000000000001,148.0,173.230152,22.235076000000003,0.0,0.6533333333333337,1.4466666666666665,0.5599999999999999,0.0,1.3333333333333333,8.666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,-0.02666666666666669,0.49333333333333335,0.25333333333333335,0.0,-5.2,1.257186666666667,1.9285933333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YEMGED
9.2416,16.497066666666665,26.407466666666668,4.458666666666667,49.0,88.66666666666667,102.66666666666667,4.666666666666667,1.0,2.0,3.3333333333333335,0.6666666666666666,4.0,10.666666666666666,12.0,1.3333333333333333,0.5625,1.145,1.505,0.18499999999999997,54.76000000000001,148.0,173.230152,22.235076000000003,0.0,0.6533333333333337,1.4466666666666665,0.5599999999999999,0.0,1.3333333333333333,8.666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,-0.02666666666666669,0.49333333333333335,0.25333333333333335,0.0,-5.2,1.257186666666667,1.9285933333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YEMGED
9.2416,16.497066666666665,26.407466666666668,4.458666666666667,49.0,88.66666666666667,102.66666666666667,4.666666666666667,1.0,2.0,3.3333333333333335,0.6666666666666666,4.0,10.666666666666666,12.0,1.3333333333333333,0.5625,1.145,1.505,0.18499999999999997,54.76000000000001,148.0,173.230152,22.235076000000003,0.0,0.6533333333333337,1.4466666666666665,0.5599999999999999,0.0,1.3333333333333333,8.666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,-0.02666666666666669,0.49333333333333335,0.25333333333333335,0.0,-5.2,1.257186666666667,1.9285933333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YEMGED
9.2416,16.497066666666665,26.407466666666668,4.458666666666667,49.0,88.66666666666667,102.66666666666667,4.666666666666667,1.0,2.0,3.3333333333333335,0.6666666666666666,4.0,10.666666666666666,12.0,1.3333333333333333,0.5625,1.145,1.505,0.18499999999999997,54.76000000000001,148.0,173.230152,22.235076000000003,0.0,0.6533333333333337,1.4466666666666665,0.5599999999999999,0.0,1.3333333333333333,8.666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,-0.02666666666666669,0.49333333333333335,0.25333333333333335,0.0,-5.2,1.257186666666667,1.9285933333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YEMGED
9.2416,16.497066666666665,26.407466666666668,4.458666666666667,49.0,88.66666666666667,102.66666666666667,4.666666666666667,1.0,2.0,3.3333333333333335,0.6666666666666666,4.0,10.666666666666666,12.0,1.3333333333333333,0.5625,1.1450000000000002,1.505,0.18499999999999997,54.76000000000001,148.0,173.230152,22.235076000000003,0.0,0.6533333333333337,1.4466666666666665,0.5599999999999999,0.0,1.3333333333333333,8.666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,-0.02666666666666669,0.49333333333333335,0.25333333333333335,0.0,-5.2,1.257186666666667,1.9285933333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YEMGED
9.2416,16.497066666666665,26.407466666666668,4.458666666666667,49.0,88.66666666666667,102.66666666666667,4.666666666666667,1.0,2.0,3.3333333333333335,0.6666666666666666,4.0,10.666666666666666,12.0,1.3333333333333333,0.5625,1.145,1.505,0.18499999999999997,54.76000000000001,148.0,173.230152,22.235076000000003,0.0,0.6533333333333337,1.4466666666666665,0.5599999999999999,0.0,1.3333333333333333,8.666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,-0.02666666666666669,0.49333333333333335,0.25333333333333335,0.0,-5.2,1.257186666666667,1.9285933333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YEMGED
9.2416,16.497066666666665,26.407466666666668,4.458666666666667,49.0,88.66666666666667,102.66666666666667,4.666666666666667,1.0,2.0,3.3333333333333335,0.6666666666666666,4.0,10.666666666666666,12.0,1.3333333333333333,0.5625,1.145,1.5050000000000001,0.18499999999999997,54.76000000000001,148.0,173.230152,22.235076000000003,0.0,0.6533333333333337,1.4466666666666665,0.5599999999999999,0.0,1.3333333333333333,8.666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,-0.02666666666666669,0.49333333333333335,0.25333333333333335,0.0,-5.2,1.257186666666667,1.9285933333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YEMGED
9.2416,16.497066666666665,26.407466666666668,4.458666666666667,49.0,88.66666666666667,102.66666666666667,4.666666666666667,1.0,2.0,3.3333333333333335,0.6666666666666666,4.0,10.666666666666666,12.0,1.3333333333333333,0.5625,1.145,1.505,0.18499999999999997,54.76000000000001,148.0,173.230152,22.235076000000003,0.0,0.6533333333333337,1.4466666666666665,0.5599999999999999,0.0,1.3333333333333333,8.666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,-1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,-0.02666666666666669,0.49333333333333335,0.25333333333333335,0.0,-5.2,1.257186666666667,1.9285933333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YEMGED
