,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
154,0.4072884269873789,49.74191520140343,0.7538653039832285,0.712,0.7051886792452831,0.7051886792452831,0.41037735849056606,0.821904761904762,0.7428571428571429,0.7595238095238095,0.7416423345690759,0.5095683813866697,0.7868701059356367,0.6628571428571428,0.5811372700081573,0.5602091508725057,0.45894743198718335,0.8520408163265306,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.5900000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
155,0.37711418095674987,52.195667148865375,0.7586805555555556,0.712,0.6977201257861635,0.7,0.4034491700927281,0.8269387755102041,0.7542857142857143,0.7619047619047619,0.7510339123242349,0.5134360308102702,0.7851042258898236,0.6285714285714286,0.5176827472129067,0.49138809741411754,0.4062518509985351,0.75,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.49,0.5,0.5,0.4791666666666667,0.0,0.6041666666666667,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
156,0.2617267263184446,57.20319802982291,0.7658542976939203,0.716,0.7148846960167714,0.7121263724679285,0.4261415255405401,0.8277551020408163,0.76,0.7619047619047619,0.755,0.5151221963699317,0.7813960837872059,0.6171428571428571,0.5123578129248617,0.49167226269665293,0.40378959773453627,0.7704081632653061,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.52,0.5,0.5,0.4791666666666667,0.0,0.6111111111111112,0.625,0.625,0.6079854809437386,0.27500954910846337
157,0.4637730510127154,49.09743810437389,0.7650681341719077,0.732,0.7200602725366876,0.7221807566635152,0.44634866306638943,0.8268027210884353,0.7657142857142857,0.769047619047619,0.761223335219142,0.5286842615584257,0.7780854234816214,0.6342857142857142,0.5365777666999003,0.5146395265423243,0.4213248557820414,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.5900000000000001,0.55,0.55,0.52,0.11547005383792516,0.6527777777777778,0.5,0.5,0.4666666666666667,0.0
158,0.4030734663645845,51.11286379627346,0.7622510482180294,0.708,0.7017164570230607,0.7014607973041501,0.40294483965029065,0.8229931972789115,0.7314285714285714,0.7380952380952381,0.727874276261373,0.46676002800933664,0.7734872174111276,0.6228571428571429,0.5162382171666817,0.49808104422365085,0.3897539475962022,0.8214285714285714,0.75,0.75,0.7417654808959157,0.5353033790313108,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
159,0.37693241381566334,51.716960867655644,0.7384040880503144,0.692,0.6791142557651991,0.6807151979565773,0.36329778053691836,0.8172789115646258,0.76,0.7619047619047619,0.755,0.5151221963699317,0.7685025158683728,0.64,0.5422114338801777,0.5237831174910283,0.42691124987620693,0.8214285714285714,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5800000000000001,0.55,0.55,0.52,0.11547005383792516,0.5833333333333333,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
160,0.3625593572135034,53.11297627085263,0.7424659329140461,0.728,0.7128537735849056,0.7157000468258746,0.4362375756951309,0.8463945578231292,0.76,0.7666666666666666,0.7564935064935066,0.5229763603684907,0.7966735125202904,0.6457142857142857,0.5635423275627662,0.5410629078340677,0.4318146054418235,0.7551020408163265,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555556,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
161,0.36441024482669016,52.51507143630195,0.7579599056603773,0.736,0.7173087002096437,0.7209821428571428,0.4521370942043836,0.8444897959183673,0.7428571428571429,0.7595238095238095,0.7416423345690759,0.5095683813866697,0.7896132539022052,0.6514285714285715,0.5744046270280069,0.5352011494252873,0.4437488049004516,0.8214285714285714,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5700000000000001,0.5,0.5,0.4791666666666667,0.0,0.5763888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
162,0.4156504419385002,49.82688309974277,0.7281839622641509,0.664,0.6622772536687631,0.6597316741201633,0.3216180613553854,0.8284353741496598,0.7885714285714286,0.7880952380952381,0.7830166549378372,0.5686582506438004,0.792519565957774,0.6457142857142857,0.5607495694733979,0.5412425173661128,0.42773870980848056,0.8010204081632653,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.56,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7083333333333333,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
163,0.35769300164470963,53.635951681235404,0.756191037735849,0.72,0.699685534591195,0.7028862478777589,0.4178468115898606,0.8379591836734693,0.7828571428571428,0.7880952380952381,0.779040404040404,0.5656676527319912,0.7857122503014374,0.6342857142857142,0.5264660563763256,0.5088254429067893,0.43034373572050616,0.8316326530612245,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.56,0.5,0.5,0.4791666666666667,0.0,0.6875,0.625,0.625,0.6079854809437386,0.27500954910846337
164,0.36846621273285207,51.0389856948066,0.7656905136268344,0.704,0.6870414046121593,0.6895139634801288,0.3851418245874985,0.8317687074829933,0.7771428571428571,0.7738095238095237,0.7703952901597981,0.5421151989096864,0.7799184231053399,0.6228571428571429,0.5441573008247983,0.5167554454270283,0.4194127973008998,0.7908163265306122,0.75,0.75,0.7470967741935484,0.5118906968889915,0.63,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
165,0.34509664148797725,52.17190799516501,0.7547169811320755,0.692,0.6828485324947589,0.6834870681859287,0.36717945572880095,0.8300680272108844,0.7428571428571429,0.7547619047619047,0.740689518917317,0.49930271037283913,0.792766929926474,0.6171428571428571,0.5109614338801777,0.4942545155993432,0.394725041958366,0.7653061224489796,0.75,0.75,0.7470967741935484,0.5118906968889915,0.51,0.5,0.5,0.4791666666666667,0.0,0.6597222222222222,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
166,0.4244578898780452,49.18938961225687,0.7687041404612159,0.744,0.7279874213836478,0.7314715359828141,0.4694548334726777,0.8451700680272108,0.7771428571428571,0.7880952380952381,0.7747599089138972,0.5645582818804864,0.7765618433954335,0.6342857142857142,0.5498391190066164,0.522657450076805,0.4283161184157791,0.8316326530612245,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.58,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7013888888888888,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
167,0.31881751301356287,53.38746029568701,0.7575995807127882,0.716,0.707416142557652,0.7081504135220902,0.41651385053292145,0.8508843537414966,0.7828571428571428,0.7785714285714286,0.7758225458468178,0.5525017905179631,0.7820313165187632,0.64,0.5198778664007976,0.4981268274853801,0.4211516882583797,0.7602040816326531,0.75,0.75,0.7496807151979565,0.5012804118276031,0.51,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.673611111111111,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
168,0.37054320184661826,51.30854286115194,0.7569444444444445,0.704,0.6969994758909853,0.6969994758909853,0.39399895178197064,0.8520408163265306,0.7885714285714286,0.7785714285714286,0.7792287497016605,0.5585123213730496,0.7881739595263796,0.6628571428571428,0.5706686757908094,0.5574807376531514,0.4521003863360899,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.48,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7361111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
169,0.4358567601731439,48.65349279973925,0.7651664046121593,0.696,0.6912997903563941,0.6902712571726657,0.3809064335600634,0.8493877551020408,0.7771428571428571,0.7833333333333333,0.7735642480342391,0.5559533818027445,0.7779921255517195,0.68,0.559305039427173,0.5551672240802675,0.4746713217294631,0.75,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.48500000000000004,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7083333333333333,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
170,0.37265676100596945,51.67394980204474,0.7667059748427673,0.716,0.7099056603773585,0.7096399535423925,0.4193034317114424,0.8431972789115646,0.7885714285714286,0.7857142857142858,0.7821698906644239,0.565685424949238,0.7722382096135835,0.64,0.5380222967461252,0.513913142151084,0.4298655750471192,0.8010204081632653,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.485,0.5,0.5,0.45054945054945056,0.0,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
171,0.4079752115265095,50.19376105868939,0.7589098532494759,0.704,0.700733752620545,0.6990695555989329,0.39896612571657447,0.8253741496598639,0.7885714285714286,0.7857142857142858,0.7821698906644239,0.565685424949238,0.7461318695428866,0.6457142857142857,0.513301006072691,0.5143485546711353,0.42182309139515867,0.770408163265306,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.505,0.5,0.5,0.45054945054945056,0.0,0.6875,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
172,0.3881689211888226,51.8721048020825,0.7578616352201258,0.716,0.7049266247379455,0.7064902852418355,0.41414887924710014,0.8530612244897959,0.7828571428571428,0.7952380952380952,0.7807885021097047,0.5785555946543828,0.7987979072424599,0.6171428571428571,0.5298083023656304,0.49893896952720485,0.42478959902461655,0.7755102040816326,0.75,0.75,0.7417654808959157,0.5353033790313108,0.505,0.5,0.5,0.45054945054945056,0.0,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
173,0.3997825122810048,50.416747810914345,0.7557324423480084,0.728,0.7053852201257862,0.7089240462981987,0.4351749699138401,0.8429931972789115,0.7885714285714286,0.7904761904761906,0.7837991251794718,0.5719196829707288,0.7907438153857985,0.6228571428571429,0.5322923275627662,0.5047619047619047,0.40990379923952597,0.7448979591836735,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.525,0.5,0.5,0.4791666666666667,0.0,0.6597222222222222,0.5,0.5,0.4375,0.0
174,0.4032101148857612,49.7099177960268,0.7567151467505242,0.728,0.7178328092243187,0.7193051978072782,0.4394827537521382,0.8392517006802721,0.8114285714285714,0.7976190476190477,0.8010335917312661,0.6035056869815845,0.7732439733142171,0.6571428571428571,0.5455055288679416,0.5452242399021077,0.4493449888190073,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5549999999999999,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6458333333333334,0.5,0.5,0.4666666666666667,0.0
175,0.3911602830316092,50.334267645767056,0.7613993710691824,0.712,0.7076781970649895,0.7065727699530516,0.413518285748425,0.8485714285714285,0.7714285714285715,0.7738095238095237,0.7666666666666666,0.538536841659474,0.7921988167728221,0.64,0.5408150548354935,0.5299274325970655,0.4191253511224376,0.7653061224489796,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.62,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6180555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
176,0.3880522505527073,51.00272664335585,0.7632665094339622,0.736,0.7110849056603774,0.7149077337756583,0.45356541625577185,0.839047619047619,0.7828571428571428,0.7928571428571429,0.7802669838752313,0.5739647979052263,0.7922000184020939,0.6342857142857142,0.5355382715489894,0.5152762767399173,0.4330881957413568,0.8061224489795918,0.75,0.75,0.7333333333333334,0.5773502691896257,0.58,0.5,0.5,0.45054945054945056,0.0,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
177,0.39737934197205094,50.701407088446864,0.7593029350104822,0.704,0.6920204402515724,0.6936274509803921,0.3887557302782946,0.8372108843537416,0.7714285714285715,0.7571428571428571,0.7594832325453547,0.519831884032117,0.7968605375334054,0.64,0.5484908909634733,0.5402586456195292,0.4168614188380925,0.7857142857142856,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.485,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6944444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
178,0.3562485288963778,51.08626477742933,0.7430555555555555,0.696,0.6950340670859538,0.6921381813468145,0.3865389457630127,0.8292517006802721,0.7828571428571428,0.7761904761904762,0.7748510292524378,0.5499174531889551,0.7806397439911671,0.6114285714285714,0.537079103598296,0.5186571940604199,0.38594527960155667,0.75,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5449999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6319444444444444,0.5,0.5,0.4857142857142857,0.0
179,0.4159700294598936,50.924667083111004,0.7447261530398323,0.704,0.7019785115303983,0.6996753246753247,0.40081822629271247,0.8214965986394558,0.7371428571428571,0.7428571428571429,0.7333024118738405,0.47628204247844697,0.7805966140833697,0.6285714285714286,0.5658337487537387,0.5192937246480553,0.4198357557679112,0.7755102040816326,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.49000000000000005,0.5,0.5,0.4791666666666667,0.0,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
180,0.39688815430555613,49.9185045773221,0.7624803459119497,0.724,0.7006682389937107,0.7039897039897041,0.4266101783745479,0.8406802721088436,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.7972110699581697,0.5885714285714285,0.5400163146922867,0.5033484313424433,0.36260174224559205,0.8163265306122448,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.55,0.6,0.6,0.5604395604395604,0.25,0.7013888888888888,0.625,0.625,0.5901328273244781,0.30779350562554625
181,0.3391693465265071,52.20494339146565,0.7669025157232704,0.728,0.7153432914046122,0.7175892085852881,0.43762240057942203,0.8307482993197278,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.8167618357050062,0.6285714285714286,0.5417582479833227,0.5067840927327159,0.41483856705024885,0.826530612244898,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.59,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
182,0.42283503403682743,50.16287762356787,0.7589753668763103,0.728,0.7128537735849056,0.7157000468258746,0.4362375756951309,0.8121088435374149,0.7371428571428571,0.7476190476190476,0.7346387130801688,0.4852401761617404,0.803584168294016,0.6114285714285714,0.5492896311066799,0.5053023921832883,0.4069105663522372,0.7857142857142857,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5800000000000001,0.55,0.55,0.52,0.11547005383792516,0.6458333333333334,0.5,0.5,0.4375,0.0
183,0.3878943414392523,50.54015649225294,0.7631027253668763,0.712,0.7051886792452831,0.7051886792452831,0.41037735849056606,0.8244897959183674,0.7657142857142857,0.7619047619047619,0.7586206896551724,0.5185449728701348,0.7938274535896443,0.64,0.49161322849632916,0.48054428054428056,0.40489499579637944,0.8775510204081632,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.42000000000000004,0.5,0.5,0.4791666666666667,0.0,0.6111111111111112,0.5,0.5,0.4375,0.0
184,0.3871223432928712,49.878273128234234,0.7556014150943398,0.708,0.6992269392033543,0.6999292984100363,0.4000690522648813,0.8285714285714285,0.7657142857142857,0.7666666666666666,0.7604260576313066,0.5250410204321445,0.8075319496057283,0.6514285714285715,0.583833726094444,0.5592872532662312,0.4574404642046916,0.826530612244898,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
185,0.4146321003875393,50.02245075186503,0.7620217505241091,0.712,0.7039439203354297,0.7044334975369457,0.4089609491832288,0.8348299319727891,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7915732829061026,0.6514285714285715,0.5423077358832593,0.5371055875480655,0.42790774096474493,0.8112244897959183,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.5199999999999999,0.5,0.5,0.45054945054945056,0.0,0.6111111111111112,0.625,0.625,0.6079854809437386,0.27500954910846337
186,0.397357522798211,50.63149375522259,0.7691627358490566,0.712,0.6989648846960168,0.700976809090305,0.404338068317525,0.8272108843537416,0.72,0.7333333333333334,0.7181964573268921,0.4576043153224294,0.7925885308949185,0.64,0.5251178283331822,0.5188474121298549,0.4245222449577352,0.8214285714285714,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.48999999999999994,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5833333333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
187,0.3765128912732021,50.87033529379933,0.7654939727463314,0.712,0.690251572327044,0.693126022913257,0.4005261370024518,0.8295238095238094,0.7314285714285714,0.7452380952380953,0.729698642742121,0.48095147426745133,0.8040798403687012,0.6457142857142857,0.5387728858877912,0.5153787688138833,0.44115529338856463,0.7959183673469388,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.44000000000000006,0.5,0.5,0.45054945054945056,0.0,0.5486111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
188,0.37666099542152287,49.960263321080156,0.7670335429769393,0.716,0.7024371069182389,0.7046539875871479,0.4122177084402661,0.8297959183673469,0.7771428571428571,0.7714285714285715,0.769433465085639,0.5393463080134766,0.7906452817854976,0.6457142857142857,0.5488959258587873,0.5318754774637128,0.4419384351495966,0.7959183673469388,0.75,0.75,0.7333333333333334,0.5773502691896257,0.52,0.5,0.5,0.45054945054945056,0.0,0.6111111111111112,0.625,0.625,0.6079854809437386,0.27500954910846337
189,0.39534073993910357,50.4034927210857,0.7627424004192872,0.728,0.7103642557651991,0.713631156930126,0.4353487273247649,0.8336734693877551,0.7657142857142857,0.7761904761904762,0.7632091350120458,0.5412294272573258,0.7884428240759814,0.6514285714285715,0.5649868576089911,0.5387397210485666,0.44365875702486013,0.8316326530612245,0.75,0.75,0.7470967741935484,0.5118906968889915,0.54,0.6,0.6,0.595959595959596,0.2041241452319315,0.6041666666666666,0.625,0.625,0.6079854809437386,0.27500954910846337
190,0.4219476297340826,49.231511656771,0.7705057651991614,0.732,0.7125917190775681,0.7161930903607313,0.44356685152719577,0.8183673469387756,0.76,0.7619047619047619,0.755,0.5151221963699317,0.7777762614360775,0.6342857142857142,0.556464130336264,0.530259572811755,0.41922160118703966,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.55,0.5,0.5,0.4791666666666667,0.0,0.6388888888888888,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
191,0.4065694891702537,49.27699264054446,0.7598925576519917,0.732,0.7250393081761006,0.7253152724708507,0.45065470303634525,0.8287074829931973,0.7542857142857143,0.7595238095238095,0.7503400683454431,0.5092346102226819,0.7727180030157461,0.6228571428571429,0.5085623810387021,0.4792035315112238,0.40110473554308074,0.8010204081632654,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
192,0.4262012682553151,48.581600189208984,0.7590408805031448,0.712,0.6977201257861635,0.7,0.4034491700927281,0.8153741496598639,0.7657142857142857,0.7738095238095237,0.7626137303556658,0.5367740322107372,0.7746740408938475,0.6285714285714286,0.5312896537659748,0.49301526164081394,0.41378202751064974,0.8010204081632654,0.75,0.75,0.7417654808959157,0.5353033790313108,0.575,0.5,0.5,0.4949494949494949,0.0,0.5694444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
193,0.4090609760387933,49.20334027477146,0.7712264150943396,0.732,0.7150812368972745,0.7183690626313577,0.443975247871614,0.8144217687074831,0.7428571428571429,0.75,0.7394540942928041,0.49009802940980346,0.7678998129578208,0.64,0.5369714719477929,0.5037810363111127,0.42120447858916704,0.7704081632653061,0.75,0.75,0.7470967741935484,0.5118906968889915,0.55,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6111111111111112,0.625,0.625,0.6079854809437386,0.27500954910846337
194,0.4115690539618698,49.46129966027958,0.7731590670859539,0.712,0.6964753668763103,0.6989765201685731,0.4026705107755302,0.8413605442176871,0.8057142857142857,0.8,0.7985509209100758,0.597324130188003,0.7892798876098976,0.6342857142857142,0.5076191878908728,0.4896714423474307,0.42037437985178056,0.8061224489795918,0.75,0.75,0.7470967741935484,0.5118906968889915,0.58,0.5,0.5,0.4949494949494949,0.0,0.701388888888889,0.625,0.625,0.6079854809437386,0.27500954910846337
195,0.3653243697044478,52.26899278778391,0.7773191823899371,0.744,0.7329664570230607,0.7350291467938527,0.47165314802784564,0.8445578231292517,0.76,0.7666666666666666,0.7564935064935066,0.5229763603684907,0.7954754881361424,0.6,0.5711700126892051,0.5177215189873418,0.3999822570744344,0.8061224489795918,0.75,0.75,0.7470967741935484,0.5118906968889915,0.605,0.5,0.5,0.4949494949494949,0.0,0.7222222222222223,0.625,0.625,0.6079854809437386,0.27500954910846337
196,0.40704834728877326,48.915986719819685,0.7638561320754716,0.728,0.7078747379454926,0.7113752122241086,0.4349829177082112,0.8070748299319728,0.7485714285714286,0.730952380952381,0.7339690436705362,0.46983420658960295,0.7717615919459253,0.6285714285714286,0.5134936100788543,0.5137687969924812,0.381024587008224,0.8214285714285714,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.56,0.5,0.5,0.4791666666666667,0.0,0.7152777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
197,0.3905028541289336,50.40197773569638,0.7723729035639414,0.704,0.6895309224318658,0.6916666666666667,0.38673904873368536,0.8089795918367347,0.7885714285714286,0.7857142857142858,0.7821698906644239,0.565685424949238,0.7932864629252738,0.6457142857142857,0.5502809752560499,0.525618546658874,0.43086409037922335,0.8163265306122449,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.6100000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6666666666666666,0.625,0.625,0.6079854809437386,0.27500954910846337
198,0.4145110027627745,49.77023189584005,0.7815120545073375,0.74,0.7257599580712788,0.7287099951585169,0.4616573875285229,0.829251700680272,0.7485714285714286,0.7547619047619047,0.7448979591836735,0.49962920142346884,0.7833054297850252,0.6342857142857142,0.4905255823438775,0.48660638168310805,0.4113966965200675,0.8571428571428572,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5650000000000001,0.5,0.5,0.45054945054945056,0.0,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
199,0.41751747822328056,49.13827813531935,0.7765330188679246,0.716,0.7036818658280922,0.7055945331807401,0.413128310054601,0.8210884353741497,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.789464595195131,0.6285714285714286,0.5176827472129067,0.5031328320802005,0.3950957097638678,0.8265306122448979,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5200000000000001,0.5,0.5,0.4949494949494949,0.0,0.5833333333333333,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
200,0.4205342956033251,49.67429674286203,0.7774829664570231,0.724,0.7205843815513626,0.7191056976763122,0.4388034604942366,0.8372789115646259,0.7771428571428571,0.7857142857142858,0.7741935483870968,0.560112033611204,0.7808394719422997,0.6514285714285715,0.5440496691742953,0.5080292762266198,0.4422094682556267,0.8214285714285715,0.75,0.75,0.7496807151979565,0.5012804118276031,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5625,0.625,0.625,0.6079854809437386,0.27500954910846337
201,0.42136114505158706,49.18047757492852,0.7817085953878407,0.728,0.7116090146750524,0.71468850698174,0.43572962991860603,0.8341496598639455,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.785327471442422,0.64,0.5184814873561134,0.4972813671873233,0.42165381856075373,0.8316326530612245,0.75,0.75,0.7470967741935484,0.5118906968889915,0.45999999999999996,0.5,0.5,0.4949494949494949,0.0,0.5902777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
202,0.36404680237838305,51.105053459246136,0.7736176624737946,0.728,0.7153432914046122,0.7175892085852881,0.43762240057942203,0.823469387755102,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7836354057661725,0.6285714285714286,0.5508304631559866,0.5242795706718371,0.4119086165841315,0.8418367346938775,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.495,0.5,0.5,0.4791666666666667,0.0,0.6076388888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
203,0.4397944523588101,48.907588958740234,0.7720125786163523,0.736,0.7285115303983228,0.729064039408867,0.4582254387250569,0.8236734693877551,0.7428571428571429,0.7523809523809524,0.7401075872083429,0.49457171801100464,0.7930465662241925,0.6342857142857142,0.5289019305719205,0.5019331243469175,0.4277825812812298,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5499999999999999,0.55,0.55,0.52,0.11547005383792516,0.6458333333333333,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
204,0.393881760010776,49.95361630941175,0.7907822327044025,0.732,0.7225497903563941,0.7238297802179684,0.4482677990071689,0.8260544217687075,0.76,0.7595238095238095,0.7541477120685042,0.5115848846411718,0.7879918268610148,0.6228571428571429,0.5427609217801141,0.523628389702633,0.40410418906330653,0.8214285714285715,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5449999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
205,0.3290034391544916,53.59831269254389,0.7600890985324946,0.708,0.6867793501048218,0.68951496282686,0.39200874236920846,0.8508843537414966,0.7714285714285715,0.7785714285714286,0.7680890538033396,0.5463235193135126,0.8069228093955051,0.64,0.6071104867216532,0.5634816709292413,0.447495653320901,0.8367346938775511,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6736111111111112,0.5,0.5,0.39495798319327735,0.0
