,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
154,0.4444249564643873,49.76734763076625,0.7841981132075473,0.7,0.7047300838574424,0.6982571332013712,0.4047024426488601,0.8281632653061225,0.7942857142857143,0.7857142857142858,0.7857142857142858,0.5714285714285714,0.7687636985737004,0.6571428571428571,0.5196767651590682,0.5263726409035334,0.43021617495465037,0.8775510204081632,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.62,0.55,0.55,0.48717948717948717,0.140028008402801,0.5694444444444444,0.5,0.5,0.4666666666666667,0.0
155,0.37917502024002736,52.851234514688706,0.7972353249475892,0.724,0.7218291404612159,0.7196899527129137,0.44053788804083277,0.8183673469387754,0.7657142857142857,0.7547619047619047,0.7553615875072454,0.5107762255291992,0.7760950962539379,0.64,0.5882636182362004,0.5578718306407093,0.43553426978628623,0.9336734693877551,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.62,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5625,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
156,0.4434839400313384,49.554251287401335,0.79979035639413,0.748,0.7364386792452831,0.7387669801462905,0.47956901607817787,0.8145578231292517,0.7657142857142857,0.7595238095238095,0.7576095402182359,0.515690768188324,0.7519709294980074,0.64,0.5275537025287773,0.5108779740183915,0.4265905935229053,0.923469387755102,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.54,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5277777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
157,0.43753645121770923,49.757058920319544,0.7916666666666666,0.736,0.7173087002096437,0.7209821428571428,0.4521370942043836,0.8069387755102041,0.7542857142857143,0.7285714285714285,0.7342961053635112,0.4778781528715991,0.7354151388808781,0.6171428571428571,0.5381667497507477,0.5075199033024107,0.39103658121977314,0.8775510204081632,0.8928571428571429,0.8928571428571428,0.8916129032258064,0.8043996665398437,0.59,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5833333333333333,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
158,0.37781370905136813,52.039003667143206,0.7923218029350104,0.736,0.7359800838574424,0.7326463153801284,0.46769005127254676,0.8487074829931972,0.7828571428571428,0.7714285714285715,0.7726961990702762,0.5456107028206425,0.7754659574994026,0.6571428571428571,0.5517736563038158,0.5301474840948525,0.4423844923561842,0.8928571428571429,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.58,0.6,0.6,0.595959595959596,0.2041241452319315,0.6041666666666666,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
159,0.4245301052964777,50.694612562041925,0.7867531446540881,0.744,0.7379454926624738,0.7379454926624738,0.4758909853249476,0.8317006802721089,0.7771428571428571,0.7619047619047619,0.7648578811369509,0.5310850045437944,0.7563822822167108,0.6514285714285715,0.5503291262575908,0.5280901968401969,0.44047214349532154,0.8571428571428571,0.75,0.75,0.7417654808959157,0.5353033790313108,0.56,0.6,0.6,0.595959595959596,0.2041241452319315,0.5555555555555556,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666
160,0.4272223759092727,51.49864432737999,0.7791535639412998,0.712,0.7039439203354297,0.7044334975369457,0.4089609491832288,0.8327891156462586,0.7657142857142857,0.7523809523809524,0.7541208320482506,0.508722517286801,0.7451049914993312,0.64,0.5299895767243724,0.5256050634732262,0.4033761968785723,0.836734693877551,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5499999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5347222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
161,0.45172776633902634,48.15492358650129,0.7849187631027253,0.72,0.7220911949685535,0.7173955170854596,0.4393728487764082,0.8270068027210884,0.7714285714285715,0.7571428571428571,0.7594832325453547,0.519831884032117,0.7690559519787744,0.6457142857142857,0.5342268648599656,0.5072437352239929,0.4200452541677799,0.8979591836734694,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.5599999999999998,0.6,0.6,0.595959595959596,0.2041241452319315,0.5277777777777778,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
162,0.4688984827320516,47.31701129244775,0.7615303983228512,0.712,0.6939858490566038,0.6967859308671922,0.4014536224256085,0.8499319727891156,0.7771428571428571,0.7666666666666666,0.7672951686044529,0.5346442734511244,0.7895306848050888,0.6171428571428571,0.5646894543641803,0.5307544472802802,0.4089649808466659,0.8469387755102041,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.57,0.6,0.6,0.595959595959596,0.2041241452319315,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
163,0.4772145189035617,47.67072205690994,0.7635940775681342,0.704,0.6845518867924528,0.6871617965367965,0.3839825729194298,0.8331972789115645,0.8,0.7880952380952381,0.7901031493094821,0.5807115527519143,0.7735475563667125,0.6228571428571429,0.5305390646243089,0.5026628749391419,0.397043528193101,0.9030612244897959,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.64,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5902777777777778,0.5,0.5,0.4857142857142857,0.0
164,0.4675829122986431,48.263680251603276,0.7766640461215933,0.684,0.6995545073375262,0.6839949439191026,0.3986261713461466,0.8337414965986395,0.76,0.7476190476190476,0.7487694831829368,0.49775011485391946,0.7459366047861923,0.6342857142857142,0.5508786141575275,0.5326729715215347,0.4135606094002765,0.8622448979591837,0.75,0.75,0.7417654808959157,0.5353033790313108,0.56,0.55,0.55,0.5396419437340154,0.10482848367219183,0.45833333333333337,0.3333333333333333,0.3333333333333333,0.3142857142857143,-0.3535533905932738
165,0.4369181766548387,50.001109211715224,0.7718815513626834,0.708,0.697982180293501,0.6990981187449505,0.3987828344420561,0.8299319727891157,0.76,0.7452380952380953,0.7474573941726224,0.4957655931047042,0.7615370143014483,0.6114285714285714,0.43380370252877737,0.4445339896259497,0.3572295150126152,0.8826530612244898,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6,0.5,0.5,0.4949494949494949,0.0,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
166,0.45355733205293614,49.537264479804286,0.7908805031446542,0.732,0.7225497903563941,0.7238297802179684,0.4482677990071689,0.8523809523809525,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7732274938270587,0.6057142857142858,0.5049227318045862,0.4936991580567,0.36809450581405584,0.8520408163265305,0.75,0.75,0.7417654808959157,0.5353033790313108,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
167,0.41162812155885764,52.217114124101464,0.7862290356394129,0.736,0.7098401467505241,0.7135416666666666,0.4543395691727405,0.8337414965986395,0.7771428571428571,0.7666666666666666,0.7672951686044529,0.5346442734511244,0.7664440390948366,0.6514285714285715,0.5185777893591952,0.5245003245003246,0.4212186376340546,0.8673469387755102,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.5599999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.4722222222222222,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
168,0.38676212670692844,51.20451649931288,0.7730607966457023,0.712,0.6890068134171907,0.6918019313745634,0.4004720217548417,0.8360544217687075,0.7771428571428571,0.7738095238095237,0.7703952901597981,0.5421151989096864,0.7699521957543348,0.6457142857142857,0.540851876189613,0.4930504587155964,0.4284635891021798,0.8061224489795918,0.75,0.75,0.7417654808959157,0.5353033790313108,0.51,0.4,0.4,0.375,-0.2182178902359924,0.4791666666666667,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
169,0.43090023157118074,50.292421281952215,0.8021488469601677,0.74,0.727004716981132,0.7296128055375297,0.4622441293674829,0.8606802721088435,0.7942857142857143,0.7857142857142858,0.7857142857142858,0.5714285714285714,0.7756219118127712,0.6342857142857142,0.5233164143931841,0.5158921618418825,0.40951456581048223,0.8826530612244899,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.5555555555555556,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
170,0.42537009475869336,50.96429148408556,0.7906184486373165,0.744,0.7217636268343816,0.7260461612218341,0.4698779180728385,0.8502040816326532,0.7885714285714286,0.780952380952381,0.7802775798296515,0.560609609894149,0.7778944502580413,0.6342857142857142,0.5445991570742318,0.5144762048800161,0.42084406059202956,0.8571428571428572,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.6041666666666667,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
171,0.4369328113787587,49.36167573437248,0.8113207547169812,0.752,0.7523584905660378,0.7488495689934539,0.5001504934763603,0.8451700680272107,0.7657142857142857,0.7571428571428571,0.7565238046761003,0.5131003209200685,0.7789754874494973,0.6571428571428571,0.554566414393184,0.5259920634920635,0.44934192956982116,0.8622448979591837,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.62,0.6,0.6,0.6,0.2,0.5416666666666666,0.5,0.5,0.5,0.0
172,0.4253877101328982,48.83786604576504,0.7993317610062893,0.74,0.7382075471698113,0.7359398105266579,0.47306431214307976,0.8314285714285714,0.76,0.7428571428571429,0.74606135986733,0.4940524646612319,0.7627803572752816,0.6114285714285714,0.4808953820357111,0.4677803039872005,0.3676592952859663,0.8673469387755103,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.58,0.6,0.6,0.595959595959596,0.2041241452319315,0.5763888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
173,0.4679597998043139,48.374800219978255,0.8007730607966457,0.744,0.734211215932914,0.7358166567597912,0.47252656982372754,0.8247619047619048,0.76,0.7476190476190476,0.7487694831829368,0.49775011485391946,0.755326135917317,0.5942857142857143,0.512145382035711,0.4872614597678536,0.35035868660457264,0.8724489795918368,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.5399999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6666666666666666,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
174,0.46749807223594586,47.816281348159634,0.7918304507337526,0.72,0.699685534591195,0.7028862478777589,0.4178468115898606,0.8031292517006803,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.7665689227084586,0.64,0.5170851083114293,0.49425029515938607,0.41807399147664437,0.8673469387755102,0.75,0.75,0.7333333333333334,0.5773502691896257,0.51,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5277777777777778,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
175,0.4233445575434748,49.39366657217753,0.7945492662473794,0.72,0.6934617400419287,0.6961805555555556,0.4188775359872316,0.8151020408163265,0.7771428571428571,0.7761904761904762,0.7712878254750176,0.5451599758238086,0.7799484209218076,0.6285714285714286,0.543848567932566,0.509633535863044,0.41000276966011384,0.9030612244897959,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
176,0.4446100587935141,49.13699462733318,0.8001834381551363,0.74,0.7120676100628931,0.7157649857445209,0.46481788103519084,0.8382312925170068,0.8057142857142857,0.7904761904761906,0.7944306246545052,0.590925496947748,0.7801145461686566,0.6628571428571428,0.5727589957400525,0.5623114630467572,0.4503363308439022,0.913265306122449,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.64,0.6,0.6,0.6,0.2,0.6875,0.625,0.625,0.6243478260869566,0.2508726030021272
