,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
153,0.36925492638764157,54.05491673577692,0.7475104821802936,0.676,0.6527777777777778,0.6540294886470417,0.32265507564346724,0.805578231292517,0.7142857142857143,0.6857142857142857,0.6899801587301587,0.39007802340780273,0.7522311680660497,0.6571428571428571,0.5542208601468321,0.5499821991659037,0.4406492693407914,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5900000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5763888888888888,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
154,0.41892138989509464,50.54016597000594,0.7199947589098532,0.696,0.6850759958071279,0.6862822799022522,0.3733951216089595,0.8136054421768707,0.7314285714285714,0.7380952380952381,0.727874276261373,0.46676002800933664,0.7657346486710668,0.6514285714285715,0.5527763301006072,0.5380737400160274,0.43930866735957785,0.8214285714285714,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.59,0.5,0.5,0.45054945054945056,0.0,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
155,0.3208249214303853,53.42708099994463,0.7363731656184487,0.708,0.6867793501048218,0.68951496282686,0.39200874236920846,0.8136054421768708,0.7542857142857143,0.7380952380952381,0.7407407407407407,0.4828045495852676,0.7639514308314724,0.64,0.557563106136137,0.5419857022499752,0.42380433828085345,0.7959183673469388,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6000000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
156,0.3267955687320515,56.490487560783464,0.7488207547169812,0.676,0.6664701257861635,0.6670448379618211,0.3342898591927206,0.8100680272108843,0.7028571428571428,0.7214285714285714,0.7020691461498166,0.43597156160883427,0.7541665636698721,0.6285714285714286,0.5047782787999637,0.4964352119223022,0.4004076486398808,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.66,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5625,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
157,0.46078062267355757,49.699561089584506,0.7402384696016772,0.68,0.6674528301886793,0.6687864334923158,0.33901727962856393,0.8070748299319729,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7665278956518874,0.6171428571428571,0.5120009290310885,0.4900383141762452,0.3868793636723991,0.7755102040816326,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6200000000000001,0.5,0.5,0.4791666666666667,0.0,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
158,0.41787380749570346,51.30750577474378,0.7454795597484277,0.684,0.668435534591195,0.6702783018080435,0.3444344583098759,0.8077551020408162,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.7557046491379854,0.6,0.4703304858152815,0.45585365056764443,0.34806390770976886,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
159,0.4661333112636512,48.27415493837337,0.7317216981132076,0.704,0.6882861635220126,0.6906147568399224,0.3858869783157298,0.8017687074829932,0.76,0.769047619047619,0.757137192704203,0.5273009931974844,0.7562730197836243,0.6228571428571429,0.5361359104504668,0.5258159954189731,0.4014517125662676,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.7100000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.576388888888889,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
160,0.4211164261439274,51.714520444575044,0.7508516771488469,0.692,0.6791142557651991,0.6807151979565773,0.36329778053691836,0.8019047619047619,0.7085714285714285,0.7166666666666667,0.7054552655027886,0.42458515414152287,0.7764209094479647,0.6114285714285714,0.5014841838121997,0.472276697661313,0.38275113932918636,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.63,0.55,0.55,0.5396419437340154,0.10482848367219183,0.576388888888889,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
161,0.4370752050192086,49.91816880530918,0.741745283018868,0.688,0.6930686582809225,0.6863741636644365,0.3816628049207561,0.7957823129251701,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7601220100030487,0.64,0.5470945119187891,0.53681274442144,0.4169110267074664,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.63,0.5,0.5,0.4791666666666667,0.0,0.576388888888889,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
162,0.4222467532829771,49.864992122060244,0.7460036687631026,0.688,0.6781315513626834,0.6789383561643836,0.35824000392483496,0.8176870748299321,0.7657142857142857,0.7642857142857142,0.759558996012198,0.5216617010038168,0.7743787405002621,0.6457142857142857,0.5237696002900389,0.5170194893145713,0.42737588069835325,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.65,0.55,0.55,0.5396419437340154,0.10482848367219183,0.611111111111111,0.625,0.625,0.6079854809437386,0.27500954910846337
163,0.39729553518085026,50.9294106788242,0.7401074423480085,0.696,0.6813417190775681,0.6833333333333333,0.3700289273746426,0.8006802721088436,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7457154191694887,0.6171428571428571,0.49839402247802045,0.4941145999969529,0.3716819542465721,0.7244897959183674,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5599999999999999,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
164,0.39528116578507055,49.55121714798445,0.7392557651991614,0.652,0.6506158280922432,0.6478930242346732,0.2983431266869167,0.8127891156462584,0.7314285714285714,0.7476190476190476,0.7301597716610347,0.4861936849927858,0.7668182607823911,0.6171428571428571,0.5057328015952143,0.4882699411001298,0.41148340845826575,0.7755102040816326,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.55,0.6,0.6,0.595959595959596,0.2041241452319315,0.611111111111111,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
165,0.4385753206423676,49.27838406120379,0.7405660377358491,0.688,0.6669287211740043,0.6689303904923599,0.3493023871164583,0.8066666666666668,0.7371428571428571,0.7452380952380953,0.7340074015331748,0.48063718848974235,0.7655567217081538,0.6,0.5282589730807578,0.5121161855563913,0.3682807968566928,0.7755102040816326,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.6100000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
166,0.4052481036921567,50.13959931835686,0.738993710691824,0.692,0.6791142557651991,0.6807151979565773,0.36329778053691836,0.8056462585034014,0.7371428571428571,0.7404761904761905,0.7325225943646996,0.47216886715645545,0.7649053528120872,0.6171428571428571,0.5067722967461252,0.49260160631087224,0.38969918556488803,0.7193877551020409,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5900000000000001,0.5,0.5,0.4791666666666667,0.0,0.6041666666666667,0.625,0.625,0.5901328273244781,0.30779350562554625
167,0.38102012353946146,50.62793487863442,0.7440382599580714,0.712,0.6927410901467506,0.6956168831168832,0.4010212032406682,0.8161904761904761,0.7371428571428571,0.75,0.7351973684210527,0.49009802940980346,0.7796496014710689,0.6285714285714286,0.5323404785643071,0.5047323239640684,0.41649449802300653,0.7448979591836735,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.49,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5486111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
168,0.3947257142476398,51.843390199326976,0.7351939203354297,0.688,0.6694182389937107,0.6715180917727916,0.3506109650768739,0.816734693877551,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.7509072301003327,0.6171428571428571,0.5346913804042418,0.5230780557911601,0.4012975090013011,0.7295918367346939,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.55,0.55,0.55,0.48717948717948717,0.140028008402801,0.5208333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
169,0.3832336387732912,51.361361159491786,0.7287080712788261,0.66,0.6363993710691824,0.6369445251234389,0.2880651232803168,0.7923809523809524,0.7314285714285714,0.7119047619047619,0.7150133398011157,0.4325487839438549,0.7499794864717145,0.6057142857142858,0.4661894996827699,0.4558510732423776,0.34419669595122554,0.7551020408163266,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.54,0.5,0.5,0.4791666666666667,0.0,0.5,0.5,0.5,0.49650349650349646,0.0
170,0.38281256233925265,51.41544833625715,0.7380765199161426,0.668,0.6632599580712788,0.6621126508280275,0.3247692971641335,0.8042176870748299,0.72,0.6952380952380952,0.6992177908730577,0.4046534307119454,0.7561566334055684,0.6114285714285714,0.5116072237831959,0.5048544973544974,0.3745653276507699,0.75,0.75,0.75,0.7470967741935484,0.5118906968889915,0.52,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5208333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
171,0.403595110403581,50.63510631285992,0.7291666666666666,0.688,0.6743972746331237,0.6760582098478305,0.3544115699246795,0.7891156462585035,0.7257142857142858,0.7285714285714286,0.7208931419457736,0.4487941707625715,0.7465437708911833,0.6114285714285714,0.510567728632285,0.5022949521225808,0.3925251278059551,0.7448979591836734,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.48,0.6,0.6,0.595959595959596,0.2041241452319315,0.5138888888888888,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
172,0.3671836380930421,52.986830996483874,0.7211084905660378,0.676,0.6540225366876311,0.6554892053284336,0.3232594013714518,0.8174149659863945,0.7428571428571429,0.719047619047619,0.723771440597706,0.45400141006706074,0.785690363482555,0.6171428571428571,0.48897625305900483,0.49471506237561286,0.367880024475677,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.53,0.6,0.6,0.595959595959596,0.2041241452319315,0.5069444444444444,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
173,0.40164990382755406,51.131614685058594,0.7184879454926625,0.672,0.6592636268343816,0.6605060943296237,0.32243779607865375,0.7825850340136054,0.7085714285714285,0.7166666666666667,0.7054552655027886,0.42458515414152287,0.7578459525006248,0.6114285714285714,0.5224213722468957,0.5098063973063973,0.372338742059127,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5099999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
174,0.3327802068494641,53.91313812413166,0.7357180293501048,0.68,0.6724318658280922,0.6724318658280922,0.3448637316561845,0.8382312925170068,0.7657142857142857,0.769047619047619,0.761223335219142,0.5286842615584257,0.7863025935966207,0.64,0.5422114338801777,0.5235737312040042,0.4291481223364626,0.7755102040816326,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5099999999999999,0.5,0.5,0.45054945054945056,0.0,0.5347222222222222,0.5,0.5,0.49650349650349646,0.0
175,0.411024293048748,50.28903780278471,0.7165552935010483,0.716,0.6887447589098532,0.6910840773421048,0.410290075567535,0.8131972789115647,0.7371428571428571,0.7428571428571429,0.7333024118738405,0.47628204247844697,0.7762110534786824,0.64,0.5460550167678782,0.5407611771363894,0.4240648024524705,0.7755102040816327,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.49,0.6,0.6,0.595959595959596,0.2041241452319315,0.5625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
176,0.40443840696798394,51.373884692634505,0.7515723270440252,0.7,0.6960167714884695,0.6946801061699044,0.3899316762099067,0.8050340136054421,0.7428571428571429,0.7238095238095238,0.7271404317244725,0.45684927742384673,0.7758127133750264,0.6228571428571429,0.5609053521254418,0.5356140943975896,0.40773208514153864,0.8112244897959183,0.75,0.75,0.7333333333333334,0.5773502691896257,0.53,0.5,0.5,0.4791666666666667,0.0,0.5486111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
177,0.3746934368407674,50.879870699853015,0.7367662473794548,0.716,0.6912342767295597,0.6940235472582785,0.40941287671239907,0.8280272108843537,0.76,0.7666666666666666,0.7564935064935066,0.5229763603684907,0.7671543736558918,0.6514285714285715,0.5451004939726276,0.5286518131375033,0.43787382748842063,0.7806122448979592,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.55,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5694444444444444,0.5,0.5,0.49650349650349646,0.0
178,0.3620182231306116,53.404204299769454,0.7118383123689728,0.684,0.6547431865828093,0.6545451365202637,0.33917202193547136,0.7996598639455782,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7287134807698119,0.5771428571428572,0.43349496963654494,0.4219649915302089,0.31265286855117924,0.7959183673469388,0.75,0.75,0.7417654808959157,0.5353033790313108,0.55,0.6,0.6,0.595959595959596,0.2041241452319315,0.47916666666666674,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
179,0.33324859667094764,52.83162901573574,0.7155398322851153,0.684,0.653498427672956,0.6527472527472528,0.33939408786442865,0.787482993197279,0.7028571428571428,0.7119047619047618,0.7000263713080168,0.4152536122922586,0.7434489747012406,0.5485714285714286,0.5243190881899755,0.4659212784212784,0.34247224636665435,0.75,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.47,0.6,0.6,0.595959595959596,0.2041241452319315,0.5347222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
180,0.37238990165946095,51.076519916967015,0.7295597484276729,0.68,0.6537604821802935,0.6544336166977676,0.33039045063696354,0.8038095238095238,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7486669639840807,0.6285714285714286,0.529904604368712,0.5222698158207504,0.41235205069125214,0.7295918367346939,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5833333333333334,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
181,0.41549667564612913,49.628093011600455,0.7573375262054508,0.696,0.6763626834381551,0.6787067099567099,0.3669439425981913,0.7917006802721087,0.6971428571428572,0.6857142857142857,0.6852624792154467,0.3705724539978273,0.7577157473859414,0.5828571428571429,0.49460992023928213,0.47839793008156056,0.3382645644258545,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.4899999999999999,0.5,0.5,0.4791666666666667,0.0,0.6041666666666667,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
182,0.3410750341398622,51.72305639994513,0.7412866876310272,0.66,0.6637840670859538,0.658024750961554,0.32376195411908804,0.7929251700680273,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.7702034221028374,0.6457142857142857,0.5408632058370344,0.5361549967747283,0.4230036903693174,0.75,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5,0.5,0.5,0.40476190476190477,0.0,0.5416666666666666,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
183,0.37944838905903944,51.32287684175157,0.7438417190775682,0.716,0.7049266247379455,0.7064902852418355,0.41414887924710014,0.7874829931972788,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.6965072413613157,0.56,0.4368372156258497,0.4294488871937188,0.2881128704653536,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.59,0.6,0.6,0.595959595959596,0.2041241452319315,0.5763888888888888,0.5,0.5,0.4857142857142857,0.0
184,0.4015143517637747,51.33269795683241,0.7474449685534591,0.664,0.6610324947589099,0.6590909090909091,0.31956250412827997,0.788843537414966,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.7536391342501422,0.6171428571428571,0.5409708374875374,0.526543797625657,0.3959743440378278,0.6836734693877551,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.53,0.5,0.5,0.4791666666666667,0.0,0.548611111111111,0.5,0.5,0.49650349650349646,0.0
185,0.359808750527427,51.71751419539304,0.7386661425576521,0.688,0.6756420335429769,0.6770667726550079,0.35559676317847416,0.8125170068027211,0.7542857142857143,0.75,0.7468460891505466,0.49497474683058323,0.7542611490597079,0.6057142857142858,0.4798077358832593,0.470742658102451,0.37213298164126063,0.7397959183673469,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5299999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6319444444444445,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
186,0.3925526141148856,52.53948856629047,0.7410246331236897,0.684,0.6634564989517819,0.6653620020671309,0.34104754840072526,0.8061224489795917,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.7660643242448962,0.5771428571428572,0.49456176923774137,0.4746998438328295,0.33752979643117076,0.7551020408163266,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.48,0.5,0.5,0.4949494949494949,0.0,0.5763888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
187,0.4283696917366673,50.945454351680795,0.7412866876310272,0.708,0.7017164570230607,0.7014607973041501,0.40294483965029065,0.7997278911564626,0.7428571428571429,0.7452380952380953,0.7379280508502779,0.48189804372139694,0.7645207026990652,0.6285714285714286,0.5323404785643071,0.5156025628642261,0.40556744899709807,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.62,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5486111111111112,0.5,0.5,0.4666666666666667,0.0
188,0.4092717138516866,50.99407455601643,0.7484276729559748,0.688,0.68062106918239,0.68062106918239,0.36124213836477986,0.8066666666666666,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.7617920171990914,0.6,0.4846426629203299,0.47955162854070776,0.35555093173517155,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.51,0.5,0.5,0.45054945054945056,0.0,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
189,0.3906372414157201,51.598235494082736,0.7454140461215933,0.704,0.6969994758909853,0.6969994758909853,0.39399895178197064,0.8005442176870748,0.7485714285714286,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.7500574207130675,0.5885714285714285,0.45104176108039523,0.45804688732320314,0.3124221167296491,0.7397959183673469,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.51,0.5,0.5,0.45054945054945056,0.0,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
190,0.4183869752992745,50.039892491606096,0.7386006289308176,0.712,0.7026991614255764,0.7036354056902002,0.4076478750067817,0.7814965986394558,0.72,0.7095238095238094,0.709016254368998,0.4180817429719077,0.7667498537445514,0.6228571428571429,0.5068204477476661,0.4969812231048186,0.3906637844907569,0.7448979591836735,0.75,0.75,0.7470967741935484,0.5118906968889915,0.4799999999999999,0.55,0.55,0.52,0.11547005383792516,0.5694444444444444,0.5,0.5,0.4857142857142857,0.0
191,0.40938997001267885,49.9869646288685,0.7441037735849058,0.68,0.6699423480083857,0.6707060063224447,0.3417707135641861,0.8097959183673469,0.72,0.6904761904761905,0.6951111111111111,0.40201512610368484,0.7594996518708338,0.5657142857142857,0.49341747484818277,0.46874749899959983,0.3305928767179306,0.7346938775510204,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.53,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5902777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
192,0.4298123007022362,49.260920888369846,0.7433176100628931,0.696,0.6813417190775681,0.6833333333333333,0.3700289273746426,0.7942857142857144,0.7485714285714286,0.7452380952380953,0.7414719312382487,0.4847716413055435,0.7502853869520915,0.6171428571428571,0.5147936871204568,0.48771711559178765,0.3933309380748676,0.6938775510204082,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.51,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.611111111111111,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
193,0.36995347031586623,52.191094231359735,0.7658215408805031,0.712,0.695230607966457,0.6979054779806659,0.4020044263645343,0.8145578231292516,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.743058616849177,0.6057142857142858,0.5310998821716668,0.5075952963804861,0.3838883000476149,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.55,0.5,0.5,0.4949494949494949,0.0,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
194,0.4007503921832013,52.19999710554929,0.7386333857442349,0.688,0.6569706498951782,0.6562301671250265,0.34865225651888454,0.7995238095238096,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7453577627997551,0.5942857142857143,0.49121952324843654,0.47857986003766056,0.3534950684597919,0.6785714285714286,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.55,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
195,0.3970979862442764,51.33188106104271,0.7330974842767296,0.676,0.6627358490566038,0.6641289744738021,0.3300774275251299,0.796734693877551,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7327249484329381,0.6,0.4438191108492704,0.44469958343369653,0.3455107061018279,0.7193877551020409,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5972222222222222,0.5,0.5,0.4857142857142857,0.0
196,0.3938699183692794,51.30696137418452,0.7552410901467506,0.728,0.7128537735849056,0.7157000468258746,0.4362375756951309,0.8229251700680271,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.7635648066132182,0.6171428571428571,0.5106158796338258,0.5044378698224852,0.3923384618594189,0.7091836734693877,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.54,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6041666666666667,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
197,0.37689651490561304,52.7574387776483,0.7411556603773586,0.688,0.6631944444444444,0.6646257567418823,0.3481432824479439,0.8070748299319729,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.746456695684297,0.5714285714285714,0.4400831596120729,0.4383579415503488,0.3159442079720765,0.7091836734693877,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.49,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
198,0.3842923057612796,52.25479829925852,0.741057389937107,0.692,0.6716457023060797,0.6738338501160643,0.35813409892180365,0.8008163265306122,0.7257142857142858,0.730952380952381,0.7217068645640075,0.45293488353342504,0.757730166937205,0.5885714285714285,0.4897749932022115,0.47857003843721113,0.3442825958751562,0.6887755102040816,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.55,0.5,0.5,0.4949494949494949,0.0,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
199,0.356251699946493,54.31776314175006,0.7401074423480084,0.708,0.6855345911949686,0.6881994156942475,0.3918349803697681,0.8152380952380952,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7743470689858798,0.5942857142857143,0.49644815553339977,0.4703313376699697,0.3518366827422455,0.7091836734693877,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.52,0.55,0.55,0.52,0.11547005383792516,0.6180555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
200,0.4061235270281195,50.555254946049956,0.7355214884696017,0.692,0.6691561844863732,0.6711144521706447,0.35724502800661767,0.8110204081632654,0.7714285714285715,0.7738095238095237,0.7666666666666666,0.538536841659474,0.7760182778111945,0.6285714285714286,0.5215263301006072,0.5056271812920612,0.41078465984775453,0.7346938775510204,0.75,0.75,0.7417654808959157,0.5353033790313108,0.58,0.55,0.55,0.52,0.11547005383792516,0.5833333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
201,0.4071497472279523,49.85874820984516,0.7459381551362684,0.7,0.683569182389937,0.6858822938131377,0.3770897169860308,0.7930612244897959,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.751744980279547,0.5828571428571429,0.47786186893863863,0.4646767670893837,0.33655310199530747,0.7193877551020409,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.52,0.6,0.6,0.595959595959596,0.2041241452319315,0.5902777777777778,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
202,0.3917369857822727,51.134595694001185,0.7327699161425577,0.704,0.6783280922431866,0.680351095445435,0.3831797216164528,0.8008163265306123,0.7314285714285714,0.7357142857142858,0.7271158886566471,0.4625158386426193,0.7552984984440618,0.5942857142857143,0.4556359331097616,0.4591502373128879,0.3522807894313007,0.729591836734694,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5833333333333334,0.5,0.5,0.4666666666666667,0.0
203,0.4190805674454112,49.41425472928076,0.7210429769392034,0.664,0.6597877358490566,0.6584032793285184,0.3175843278794795,0.8028571428571428,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.763459535305928,0.6057142857142858,0.49969409951962296,0.4879811418207381,0.3706710501258262,0.7448979591836735,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6,0.55,0.55,0.48717948717948717,0.140028008402801,0.5486111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
