,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
155,0.4252774104082333,51.178896795843066,0.7253013626834383,0.68,0.6686975890985325,0.669770820949739,0.3403513055373702,0.7643537414965986,0.7028571428571428,0.680952380952381,0.6837642479844315,0.37068319752068646,0.7595502061309185,0.5942857142857143,0.49121952324843654,0.5002277986602017,0.33287238837632027,0.7908163265306123,0.75,0.75,0.7417654808959157,0.5353033790313108,0.59,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6944444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
156,0.3592496723870011,53.02456267838625,0.7203223270440252,0.656,0.6553328092243187,0.6522386128364389,0.3075384362091728,0.7895238095238095,0.7142857142857143,0.7214285714285714,0.7108776103621465,0.43397338378200034,0.7705118975030832,0.6057142857142858,0.49097876824073233,0.4789377289377289,0.3904541394110215,0.7959183673469389,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.63,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.5,0.5,0.4375,0.0
157,0.369034693040207,52.484004974365234,0.73041142557652,0.692,0.6803590146750524,0.6816866473749483,0.36449867793071183,0.7921088435374148,0.72,0.7261904761904762,0.7162944582299421,0.44342202660886976,0.7778951369033397,0.6228571428571429,0.5225176742499773,0.5087955016277005,0.3860259991585642,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.51,0.6,0.6,0.6,0.2,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
158,0.3712907041240212,53.61676190563084,0.7661818658280922,0.7,0.6922824947589099,0.6925170960494597,0.38505722078942456,0.7859863945578232,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.760831142934832,0.6285714285714286,0.5047782787999637,0.5201141669381234,0.39106636423667884,0.7397959183673469,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.5800000000000001,0.5,0.5,0.4949494949494949,0.0,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
159,0.39546029265159544,52.413734475361935,0.7555031446540881,0.72,0.7059093291404612,0.7083333333333334,0.4201592914517709,0.800544217687075,0.7485714285714286,0.719047619047619,0.7252355124179275,0.46464646464646464,0.754410666073405,0.6,0.48009664189250434,0.47337187666135033,0.34490635140245546,0.75,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.625,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
160,0.4040379176239358,52.196129828384244,0.7289701257861635,0.712,0.6802935010482181,0.680941576857629,0.4042624161134889,0.8017687074829932,0.7542857142857143,0.7357142857142858,0.7392675236478292,0.4811497709038386,0.7482010751492081,0.6114285714285714,0.5300972083748754,0.5111207228947701,0.3876450626831673,0.7908163265306123,0.75,0.75,0.7333333333333334,0.5773502691896257,0.58,0.6,0.6,0.595959595959596,0.2041241452319315,0.6944444444444444,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
161,0.42538737051254716,51.11871137324068,0.7167845911949686,0.676,0.6726939203354297,0.6709403792716814,0.3429586157340919,0.8021768707482994,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7463277351142166,0.6342857142857142,0.49924091362276807,0.49949362041467305,0.3936131164056915,0.8061224489795918,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.59,0.6,0.6,0.595959595959596,0.2041241452319315,0.6597222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
162,0.4207499956229459,51.61766453379208,0.7481656184486373,0.692,0.6865828092243187,0.685842513259894,0.37188871226073134,0.7982312925170068,0.7485714285714286,0.7547619047619047,0.7448979591836735,0.49962920142346884,0.7588195297029023,0.64,0.4839487220157709,0.49121349624622845,0.4177677118948425,0.8520408163265306,0.75,0.75,0.7333333333333334,0.5773502691896257,0.65,0.6,0.6,0.595959595959596,0.2041241452319315,0.5763888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
163,0.3942085938372295,51.748145191939834,0.7369627882599582,0.708,0.6967374213836478,0.6982224059528731,0.3975988121416374,0.7840816326530613,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7475709064267253,0.6285714285714286,0.5358271775582343,0.5226803738457456,0.3977962231170961,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.64,0.6,0.6,0.595959595959596,0.2041241452319315,0.6041666666666666,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
164,0.41189947618919975,51.29291856903391,0.7416797693920335,0.68,0.6711871069182389,0.6715927750410509,0.34327496312745803,0.7903401360544219,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7442002504882049,0.6285714285714286,0.4566272772591317,0.47811932623183084,0.3707764724676379,0.826530612244898,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.58,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6527777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
165,0.43143315738021626,50.40634115946661,0.7448899371069183,0.7,0.6848139412997903,0.6869730713367502,0.3779267238009179,0.8019047619047619,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.7693617666284891,0.6171428571428571,0.5200223194054201,0.4796193822280779,0.3928563789657234,0.8010204081632653,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.61,0.6,0.6,0.5604395604395604,0.25,0.5277777777777778,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
166,0.40050685167226663,51.15760095340689,0.7489517819706499,0.68,0.681145178197065,0.6770234480976681,0.3583675300491943,0.7873469387755102,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7690508879696999,0.6171428571428571,0.48688593310976164,0.4935966810966811,0.3736235995391079,0.7857142857142856,0.75,0.75,0.7333333333333334,0.5773502691896257,0.56,0.55,0.55,0.52,0.11547005383792516,0.5416666666666666,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
167,0.38279155650354424,52.620267651744726,0.7421383647798743,0.696,0.6800969601677149,0.6822529935112717,0.36910344585592947,0.7806802721088436,0.7028571428571428,0.6690476190476191,0.6728501581823411,0.3624336360004159,0.7371472016457515,0.5714285714285714,0.4184435330372519,0.43174905551642445,0.2734957479430858,0.8316326530612245,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.6041666666666666,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
168,0.3908883691698646,51.752579757847734,0.738142033542977,0.676,0.663980607966457,0.6651508887970236,0.33139854371978633,0.7904761904761904,0.6971428571428572,0.7119047619047618,0.6957120829369114,0.416069595811134,0.7621173154091444,0.5942857142857143,0.5261091724825523,0.4898125483679481,0.36888396333341134,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.62,0.6,0.6,0.595959595959596,0.2041241452319315,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
169,0.40603414275628513,51.29109447518575,0.7220256813417191,0.668,0.6533018867924528,0.6547363516863841,0.3121648665858326,0.7729251700680272,0.7085714285714285,0.6833333333333333,0.6869409660107335,0.3799794410343878,0.7459928238699879,0.6,0.48638459621136587,0.48033388067870825,0.3503927459642473,0.7397959183673469,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5972222222222222,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
170,0.37897661780640246,51.903152819761296,0.7321802935010483,0.684,0.6597222222222222,0.661089661089661,0.3395610887617198,0.769795918367347,0.6971428571428572,0.7190476190476192,0.6967864264931838,0.4329999126224272,0.7597030705404447,0.6171428571428571,0.5350369346505937,0.5231971278511688,0.40210437824578027,0.8010204081632654,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.59,0.5,0.5,0.4791666666666667,0.0,0.5625,0.5,0.5,0.4666666666666667,0.0
171,0.3872091835952064,51.84433270483902,0.7206498951781971,0.676,0.6515330188679245,0.6525096525096525,0.3221512708391542,0.7760544217687074,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.7617816316889551,0.5942857142857143,0.5125022659294843,0.4943769680611786,0.3604019204938183,0.8622448979591837,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6600000000000001,0.6,0.6,0.6,0.2,0.5555555555555556,0.5,0.5,0.4375,0.0
172,0.40482038742724613,51.551593937824684,0.7295597484276729,0.684,0.6821278825995807,0.6796899073938922,0.36118092713496996,0.7568707482993198,0.7028571428571428,0.7023809523809523,0.6966666666666667,0.39804896992221994,0.7580514311061307,0.5942857142857143,0.47516541285235203,0.4704867301532084,0.3330393441985046,0.7704081632653061,0.75,0.75,0.7470967741935484,0.5118906968889915,0.64,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5069444444444444,0.5,0.5,0.4375,0.0
173,0.41903247915628417,51.44318118537824,0.7228118448637316,0.708,0.6942479035639413,0.6963343816036873,0.39554223479786055,0.7526530612244897,0.7028571428571428,0.7119047619047618,0.7000263713080168,0.4152536122922586,0.7434226246879199,0.5942857142857143,0.4995977975165413,0.4915172204043964,0.3636223888928874,0.826530612244898,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5900000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.45138888888888895,0.5,0.5,0.4375,0.0
174,0.3919054157198505,52.04512405395508,0.7146881551362683,0.704,0.6882861635220126,0.6906147568399224,0.3858869783157298,0.7625850340136053,0.7085714285714285,0.7095238095238096,0.7029851242969816,0.4117187169658537,0.7449745288926609,0.5885714285714285,0.48175360282788,0.4928571428571428,0.3300186952589336,0.6785714285714286,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.58,0.6,0.6,0.595959595959596,0.2041241452319315,0.5347222222222222,0.5,0.5,0.4666666666666667,0.0
175,0.3722293160538601,53.416357492663195,0.7473139412997903,0.692,0.6816037735849056,0.6826103444296054,0.36579285806531414,0.7858503401360544,0.7371428571428571,0.7428571428571429,0.7333024118738405,0.47628204247844697,0.756146762879406,0.5942857142857143,0.4793545499864044,0.47800035107000033,0.333815382459447,0.7704081632653061,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6699999999999999,0.6,0.6,0.6,0.2,0.4027777777777778,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
176,0.3227954182621525,55.477259370469554,0.7291011530398323,0.696,0.6800969601677149,0.6822529935112717,0.36910344585592947,0.7907482993197279,0.6971428571428572,0.6857142857142857,0.6852624792154467,0.3705724539978273,0.7396527703391205,0.6,0.44102635275990215,0.4567534769429087,0.328450388365114,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.58,0.55,0.55,0.5488721804511278,0.10050378152592121,0.4861111111111111,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
177,0.38435622922509916,52.31344883712297,0.7467898322851154,0.704,0.6870414046121593,0.6895139634801288,0.3851418245874985,0.7974149659863946,0.7657142857142857,0.7595238095238095,0.7576095402182359,0.515690768188324,0.7648369457742475,0.6057142857142858,0.4920182633916433,0.4742063492063492,0.37494916990914284,0.7704081632653061,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.5399999999999999,0.5,0.5,0.4949494949494949,0.0,0.5347222222222222,0.5,0.5,0.4375,0.0
178,0.38903560521478175,52.72743681288257,0.7436451781970651,0.724,0.7168501048218029,0.7171157283655029,0.43425533247461506,0.7843537414965986,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7190813063564129,0.6,0.4584768422006707,0.46547227228481386,0.3521362628467561,0.7806122448979591,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.4930555555555555,0.5,0.5,0.39495798319327735,0.0
179,0.40853105480657215,50.70456329817625,0.7408936058700211,0.692,0.6903170859538783,0.6877990236624012,0.3774210767363625,0.7591836734693878,0.6971428571428572,0.6857142857142857,0.6852624792154467,0.3705724539978273,0.7480257231061636,0.5942857142857143,0.5041239916613794,0.4959148416595225,0.3341544158913337,0.7806122448979592,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.61,0.65,0.65,0.6266666666666667,0.34641016151377546,0.4722222222222222,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
180,0.4223930093830778,50.92752138118154,0.7139019916142558,0.704,0.6882861635220126,0.6906147568399224,0.3858869783157298,0.7639455782312925,0.7085714285714285,0.6976190476190476,0.6971393667922223,0.3943270984848675,0.7562075309883022,0.5942857142857143,0.48108798604187436,0.48276839068617355,0.31566596311655837,0.75,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.56,0.55,0.55,0.5488721804511278,0.10050378152592121,0.548611111111111,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
181,0.4039030213679873,51.46272871666348,0.7335560796645703,0.704,0.6920204402515724,0.6936274509803921,0.3887557302782946,0.7625850340136054,0.7142857142857143,0.7119047619047618,0.7073187048434573,0.4177160984684797,0.766460518581995,0.6171428571428571,0.5343344965104686,0.524786699102115,0.38240807060201953,0.7806122448979592,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.57,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5972222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
182,0.41034326420972356,51.182577388802756,0.7235980083857443,0.672,0.656774109014675,0.6583333333333333,0.31989856329751437,0.7553741496598639,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.7334280732183616,0.5828571428571429,0.4537863681682226,0.45816791338395835,0.3221816694230102,0.729591836734694,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
183,0.3297943903596513,53.6076973983922,0.7471174004192872,0.696,0.6825864779874213,0.684364409595322,0.37105373605562797,0.7548299319727891,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.7420957684796848,0.5942857142857143,0.47900899574005257,0.48990052109746507,0.3280214718859856,0.7346938775510204,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6000000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5277777777777777,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
184,0.39793646883406186,52.226113938793695,0.736111111111111,0.716,0.692479035639413,0.6954096954096954,0.40920036045198227,0.7621768707482993,0.72,0.7047619047619047,0.7061444090332751,0.4127371366666498,0.729976822287957,0.5885714285714285,0.4374348545273271,0.45126270653640477,0.3064156285966008,0.7040816326530613,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.57,0.5,0.5,0.4949494949494949,0.0,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
185,0.4172438196485305,49.88447645521656,0.7308700209643605,0.696,0.6875655136268344,0.6880131362889983,0.3761179561553434,0.78,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.7266836714374781,0.6,0.4832462838756458,0.4815091816196483,0.3509265232373521,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.4930555555555556,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
186,0.39121313241994715,50.423441739426444,0.7412211740041929,0.68,0.6699423480083857,0.6707060063224447,0.3417707135641861,0.7639455782312925,0.6914285714285714,0.6666666666666666,0.6695804195804196,0.3440312310280933,0.73559641323962,0.5885714285714285,0.4670845418290583,0.44376606023229526,0.31483859963276567,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6600000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.5416666666666666,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
187,0.367313899337378,52.12330383615395,0.7519654088050315,0.708,0.6942479035639413,0.6963343816036873,0.39554223479786055,0.7551020408163266,0.7085714285714285,0.6976190476190476,0.6971393667922223,0.3943270984848675,0.7453346743516008,0.5942857142857143,0.49644815553339977,0.4796644920782852,0.3375386850356529,0.7551020408163265,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.5972222222222222,0.5,0.5,0.39495798319327735,0.0
188,0.42667844876349714,50.40077618471126,0.7382730607966458,0.692,0.6803590146750524,0.6816866473749483,0.36449867793071183,0.7575510204081632,0.7085714285714285,0.7119047619047618,0.7038917089678511,0.41579706706255676,0.716684570942819,0.6,0.48359183812199763,0.47211159817717196,0.3536372514306691,0.6938775510204082,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5499999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5625,0.5,0.5,0.39495798319327735,0.0
189,0.3944002652805557,51.46667441141974,0.7456105870020964,0.7,0.6798349056603774,0.6823056981649978,0.3752206494428821,0.7691156462585035,0.7142857142857143,0.7119047619047618,0.7073187048434573,0.4177160984684797,0.7489470294351106,0.5657142857142857,0.5059735566029184,0.4844504522886486,0.3221591071449574,0.739795918367347,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.638888888888889,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
190,0.4129779120585201,51.03394624375805,0.7465932914046122,0.7,0.6761006289308176,0.6782496782496783,0.37438072460685107,0.7484353741496598,0.7028571428571428,0.6904761904761905,0.6904761904761905,0.38095238095238093,0.7216785421971,0.6057142857142858,0.4532850312698269,0.46136712749615977,0.3421199127298308,0.7346938775510204,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.4513888888888889,0.5,0.5,0.4375,0.0
191,0.37115630159455504,52.87470721215317,0.7503275681341719,0.704,0.6895309224318658,0.6916666666666667,0.38673904873368536,0.7778231292517006,0.7028571428571428,0.6833333333333333,0.685599778883361,0.37296117430308684,0.757463405238829,0.5542857142857143,0.4695798966736155,0.45783629096129097,0.27759047506233836,0.7448979591836735,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.51,0.55,0.55,0.5488721804511278,0.10050378152592121,0.49305555555555564,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
192,0.40322426228696784,52.805412449787575,0.732638888888889,0.7,0.6648977987421384,0.6628364891837946,0.3794750378351639,0.7962585034013605,0.72,0.6833333333333333,0.6880570409982174,0.4000661320993194,0.7503443526170798,0.5657142857142857,0.486781133871114,0.4958280593751798,0.2846038934191838,0.6632653061224489,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.49999999999999994,0.6,0.6,0.6,0.2,0.5486111111111112,0.5,0.5,0.49650349650349646,0.0
193,0.3707008201319676,52.692146576556965,0.7492138364779876,0.716,0.697458071278826,0.7004269970127086,0.4097185588474584,0.783265306122449,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7426692889650607,0.6171428571428571,0.5437522659294843,0.5247576848979538,0.3831271454292318,0.6938775510204082,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.4722222222222222,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
194,0.3518793765811449,53.25175881140011,0.729035639412998,0.68,0.651270964360587,0.6510572963919324,0.3301744784786337,0.7695238095238095,0.7142857142857143,0.7,0.7009160514082582,0.40202893892047337,0.7427430175039619,0.5714285714285714,0.4334468186350041,0.4365118577075099,0.2844052548272225,0.7091836734693877,0.75,0.75,0.7333333333333334,0.5773502691896257,0.45999999999999996,0.5,0.5,0.4949494949494949,0.0,0.48611111111111105,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
195,0.38436218079351603,51.7394302210857,0.7451519916142557,0.684,0.6647012578616351,0.6666722924507603,0.34174932214416404,0.7715646258503401,0.7142857142857143,0.7,0.7009160514082582,0.40202893892047337,0.7492564489726413,0.5885714285714285,0.46045953049941085,0.4527159150063887,0.31884489167327856,0.7091836734693877,0.75,0.75,0.7333333333333334,0.5773502691896257,0.53,0.6,0.6,0.6,0.2,0.5069444444444444,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
196,0.4164584514493096,50.677594057063466,0.7401729559748428,0.684,0.6721698113207547,0.673418768085986,0.3479486108252491,0.7648979591836735,0.7028571428571428,0.6833333333333333,0.685599778883361,0.37296117430308684,0.7189062976360175,0.5428571428571428,0.45727306716214994,0.4667944031349091,0.25529279656565207,0.7193877551020408,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.54,0.6,0.6,0.6,0.2,0.5,0.5,0.5,0.4666666666666667,0.0
197,0.37018914137053227,51.13382406333058,0.7493448637316562,0.712,0.70020964360587,0.7019077901430844,0.40533521382820475,0.7624489795918367,0.72,0.7023809523809523,0.7045650301464255,0.41038386714747743,0.7237549575790534,0.5828571428571429,0.4841413260219342,0.4738883659907019,0.3288451602044297,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.53,0.6,0.6,0.6,0.2,0.5347222222222223,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
198,0.38001550574968523,50.386413849506184,0.7301493710691824,0.684,0.6796383647798743,0.678396378498966,0.35735048668702013,0.7587755102040816,0.7028571428571428,0.7119047619047618,0.7000263713080168,0.4152536122922586,0.7137502780913457,0.6,0.4787087600833862,0.4906750811197272,0.3416270889256615,0.7551020408163266,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.57,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.4791666666666667,0.5,0.5,0.4375,0.0
199,0.3671898554227869,51.78775189586521,0.7266771488469601,0.688,0.6743972746331237,0.6760582098478305,0.3544115699246795,0.742312925170068,0.6971428571428572,0.6880952380952381,0.6866659910138171,0.3737575292374092,0.7026694537599324,0.5714285714285714,0.4107676969092722,0.41254895999141517,0.28591043343262984,0.6989795918367346,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.47000000000000003,0.5,0.5,0.4791666666666667,0.0,0.5,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
200,0.37164639143503286,51.91529102915341,0.73041142557652,0.692,0.6791142557651991,0.6807151979565773,0.36329778053691836,0.7706122448979592,0.6971428571428572,0.6761904761904762,0.6786320640310453,0.35964730350387936,0.7177219203271727,0.5714285714285714,0.45821626030997914,0.44472097434361585,0.2989084542413414,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.45999999999999996,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5833333333333333,0.5,0.5,0.39495798319327735,0.0
201,0.33771648618207295,55.40279152467079,0.7376834381551363,0.712,0.7064334381551363,0.7059015750604536,0.41189656503628336,0.7745578231292516,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.723857267728495,0.6285714285714286,0.4793063989848636,0.49196721311475405,0.38073830847516044,0.7244897959183674,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.53,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.47916666666666663,0.5,0.5,0.4375,0.0
202,0.3844534082900358,52.603264051614346,0.7387971698113207,0.68,0.6624737945492662,0.6643394199785178,0.334554019256391,0.7555102040816326,0.6914285714285714,0.6738095238095239,0.6753023639362287,0.3513678475402272,0.7105559183331548,0.5714285714285714,0.47845950784011604,0.46418484134001375,0.31684580423987496,0.7908163265306122,0.75,0.75,0.7333333333333334,0.5773502691896257,0.53,0.6,0.6,0.595959595959596,0.2041241452319315,0.4444444444444444,0.5,0.5,0.4375,0.0
203,0.39943769962611375,52.7238073447316,0.7485587002096435,0.708,0.7017164570230607,0.7014607973041501,0.40294483965029065,0.7615646258503401,0.7314285714285714,0.7095238095238094,0.7133047509498414,0.4308138966604342,0.7344480848089341,0.5942857142857143,0.47516541285235203,0.47263824884792627,0.33168416199052103,0.7091836734693877,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.48999999999999994,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5694444444444444,0.5,0.5,0.4666666666666667,0.0
204,0.3673934372033133,51.874066303685765,0.7530136268343816,0.704,0.695754716981132,0.6962233169129721,0.3925394526692861,0.7757823129251702,0.6971428571428572,0.7023809523809523,0.6931348221670802,0.3967460238079361,0.7377662123821374,0.5771428571428572,0.4750209598477295,0.4548473171248477,0.33220670646098815,0.7397959183673468,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5,0.6,0.6,0.6,0.2,0.5416666666666666,0.5,0.5,0.4375,0.0
205,0.37719239613675193,52.44964300725878,0.7684748427672956,0.728,0.7240566037735849,0.7228742827334377,0.4461301379367866,0.7598639455782313,0.7257142857142858,0.7,0.7043918918918919,0.4162907234150368,0.7340452815108395,0.6114285714285714,0.49519622949333814,0.49800111085277327,0.3461144999323168,0.7448979591836735,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5416666666666666,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
206,0.38982550302381913,50.99097328579303,0.7397798742138366,0.7,0.6885482180293501,0.6899545266639107,0.38104874503617464,0.771156462585034,0.6914285714285714,0.6857142857142857,0.6827155519742143,0.3671086215711883,0.7553354056288435,0.6,0.47975958488171855,0.47431565729740177,0.35983479018675546,0.7653061224489796,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.54,0.55,0.55,0.52,0.11547005383792516,0.5347222222222222,0.5,0.5,0.4375,0.0
