lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
10.5376,12.137999999999998,26.019599999999997,28.135199999999998,56.5,66.0,126.0,136.5,1.0,1.5,3.0,3.0,2.5,7.5,11.0,8.0,0.5477,0.8585500000000001,1.5450000000000002,1.5225,41.425,113.565,171.66630700000002,136.92630699999998,0.0,0.9350000000000003,1.3550000000000002,0.665,0.0,2.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5,0.0,0.0,-0.040000000000000036,0.14999999999999997,0.18,0.0,-6.900000000000001,-5.453555000000001,-0.503555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GIXGOK_clean_primitive
10.5376,12.137999999999998,26.019599999999997,28.135199999999998,56.5,66.0,126.0,136.5,1.0,1.5,3.0,3.0,2.5,7.5,11.0,8.0,0.5477,0.8585500000000001,1.5450000000000002,1.5225,41.425,113.565,171.66630700000002,136.92630699999998,0.0,0.9350000000000003,1.3550000000000002,0.665,0.0,2.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5,0.0,0.0,-0.040000000000000036,0.14999999999999997,0.18,0.0,-6.900000000000001,-5.453555000000001,-0.503555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GIXGOK_clean_primitive
10.5376,12.137999999999998,26.019599999999997,28.135199999999998,56.5,66.0,126.0,136.5,1.0,1.5,3.0,3.0,2.5,7.5,11.0,8.0,0.5477,0.8585500000000001,1.545,1.5225,41.425000000000004,113.565,171.66630700000002,136.926307,0.0,0.9350000000000003,1.3550000000000002,0.665,0.0,2.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5,0.0,0.0,-0.040000000000000036,0.14999999999999997,0.18,0.0,-6.9,-5.453555000000001,-0.503555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GIXGOK_clean_primitive
10.5376,12.137999999999998,26.019599999999997,28.135199999999998,56.5,66.0,126.0,136.5,1.0,1.5,3.0,3.0,2.5,7.5,11.0,8.0,0.5477,0.8585500000000001,1.545,1.5225,41.425000000000004,113.565,171.66630700000002,136.926307,0.0,0.9350000000000003,1.3550000000000002,0.665,0.0,2.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5,0.0,0.0,-0.040000000000000036,0.14999999999999997,0.18,0.0,-6.9,-5.453555000000001,-0.503555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GIXGOK_clean_primitive
10.5376,12.137999999999998,26.019599999999997,28.135199999999998,56.5,66.0,126.0,136.5,1.0,1.5,3.0,3.0,2.5,7.5,11.0,8.0,0.5477,0.8585500000000001,1.5450000000000002,1.5225,41.425,113.565,171.66630700000002,136.926307,0.0,0.9350000000000003,1.3550000000000002,0.665,0.0,2.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5,0.0,0.0,-0.040000000000000036,0.14999999999999997,0.18,0.0,-6.900000000000001,-5.453555000000001,-0.503555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GIXGOK_clean_primitive
10.5376,12.137999999999998,26.019599999999997,28.135199999999998,56.5,66.0,126.0,136.5,1.0,1.5,3.0,3.0,2.5,7.5,11.0,8.0,0.5477,0.8585500000000001,1.5450000000000002,1.5225,41.425,113.565,171.66630700000002,136.92630699999998,0.0,0.9350000000000003,1.3550000000000002,0.665,0.0,2.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5,0.0,0.0,-0.040000000000000036,0.14999999999999997,0.18,0.0,-6.900000000000001,-5.453555000000001,-0.503555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GIXGOK_clean_primitive
10.5376,12.137999999999998,26.019599999999997,28.135199999999998,56.5,66.0,126.0,136.5,1.0,1.5,3.0,3.0,2.5,7.5,11.0,8.0,0.5477,0.8585500000000001,1.545,1.5225,41.425000000000004,113.565,171.66630700000002,136.926307,0.0,0.9350000000000003,1.3550000000000002,0.665,0.0,2.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5,0.0,0.0,-0.040000000000000036,0.14999999999999997,0.18,0.0,-6.9,-5.453555000000001,-0.503555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GIXGOK_clean_primitive
10.5376,12.137999999999998,26.019599999999997,28.135199999999998,56.5,66.0,126.0,136.5,1.0,1.5,3.0,3.0,2.5,7.5,11.0,8.0,0.5477,0.8585500000000001,1.545,1.5225,41.425000000000004,113.565,171.66630700000002,136.926307,0.0,0.9350000000000003,1.3550000000000002,0.665,0.0,2.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5,0.0,0.0,-0.040000000000000036,0.14999999999999997,0.18,0.0,-6.9,-5.453555000000001,-0.503555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GIXGOK_clean_primitive
10.5376,12.137999999999998,26.019599999999997,28.135199999999998,56.5,66.0,126.0,136.5,1.0,1.5,3.0,3.0,2.5,7.5,11.0,8.0,0.5477,0.8585500000000001,1.545,1.5225,41.425000000000004,113.565,171.66630700000002,136.926307,0.0,0.9350000000000003,1.3550000000000002,0.665,0.0,2.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5,0.0,0.0,-0.040000000000000036,0.14999999999999997,0.18,0.0,-6.9,-5.453555000000001,-0.503555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GIXGOK_clean_primitive
10.5376,12.138,26.019599999999997,28.1352,56.5,66.0,126.0,136.5,1.0,1.5,3.0,3.0,2.5,7.5,11.0,8.0,0.5477,0.85855,1.545,1.5225,41.425000000000004,113.565,171.66630700000002,136.926307,0.0,0.9350000000000003,1.3550000000000004,0.665,0.0,2.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5,0.0,0.0,-0.040000000000000036,0.14999999999999997,0.18,0.0,-6.9,-5.453555000000001,-0.503555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GIXGOK_clean_primitive
10.5376,12.137999999999998,26.019599999999997,28.135199999999998,56.5,66.0,126.0,136.5,1.0,1.5,3.0,3.0,2.5,7.5,11.0,8.0,0.5477,0.8585500000000001,1.545,1.5225,41.425000000000004,113.565,171.66630700000002,136.926307,0.0,0.9350000000000003,1.3550000000000002,0.665,0.0,2.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5,0.0,0.0,-0.040000000000000036,0.14999999999999997,0.18,0.0,-6.9,-5.453555000000001,-0.503555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GIXGOK_clean_primitive
10.5376,12.137999999999998,26.019599999999997,28.135199999999998,56.5,66.0,126.0,136.5,1.0,1.5,3.0,3.0,2.5,7.5,11.0,8.0,0.5477,0.8585500000000001,1.545,1.5225,41.425000000000004,113.565,171.66630700000002,136.926307,0.0,0.9350000000000003,1.3550000000000002,0.665,0.0,2.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5,0.0,0.0,-0.040000000000000036,0.14999999999999997,0.18,0.0,-6.9,-5.453555000000001,-0.503555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GIXGOK_clean_primitive
10.5376,12.137999999999998,26.019599999999997,28.135199999999998,56.5,66.0,126.0,136.5,1.0,1.5,3.0,3.0,2.5,7.5,11.0,8.0,0.5477,0.8585500000000001,1.545,1.5225,41.425000000000004,113.565,171.66630700000002,136.926307,0.0,0.9350000000000003,1.3550000000000002,0.665,0.0,2.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5,0.0,0.0,-0.040000000000000036,0.14999999999999997,0.18,0.0,-6.9,-5.453555000000001,-0.503555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GIXGOK_clean_primitive
10.5376,12.138,26.019599999999997,28.1352,56.5,66.0,126.0,136.5,1.0,1.5,3.0,3.0,2.5,7.5,11.0,8.0,0.5477,0.85855,1.545,1.5225,41.425000000000004,113.565,171.66630700000002,136.926307,0.0,0.9350000000000003,1.3550000000000004,0.665,0.0,2.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,-2.0,-1.5,0.0,0.0,-0.040000000000000036,0.14999999999999997,0.18,0.0,-6.9,-5.453555000000001,-0.503555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GIXGOK_clean_primitive
