,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
155,0.3711384209935047,52.964252707884484,0.7481656184486373,0.708,0.6905136268343816,0.6931483816729718,0.3932622664668454,0.7723809523809523,0.6628571428571428,0.6833333333333333,0.6624603615678839,0.36240210078181406,0.7416922785362919,0.4857142857142857,0.4550382942082842,0.39955474727204315,0.2614241111873947,0.8775510204081632,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.59,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
156,0.12366859764294613,63.17205153789717,0.7283805031446542,0.656,0.6603118448637316,0.6542074112197632,0.3169083419209671,0.765578231292517,0.56,0.6142857142857143,0.5500684496978197,0.2581092840218365,0.743084966862498,0.5028571428571429,0.38156836309254055,0.36851924607372033,0.23031816555521603,0.9489795918367347,0.75,0.75,0.7333333333333334,0.5773502691896257,0.62,0.6,0.6,0.5604395604395604,0.25,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
157,0.4277077088596688,50.454954245655806,0.7488862683438156,0.648,0.66208071278826,0.6479774705581157,0.3233995880354697,0.7901360544217688,0.76,0.730952380952381,0.7377248073080217,0.4898989898989899,0.7600168674417519,0.5771428571428572,0.4492035257862776,0.459302194507194,0.30968604278583306,0.8622448979591836,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6805555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
158,0.2371086555390549,59.8136682412059,0.7371593291404612,0.716,0.6862552410901468,0.6879120879120879,0.4118213366617886,0.7317006802721089,0.6,0.6357142857142857,0.5989392352016762,0.27904991033687215,0.7337186100101897,0.4742857142857143,0.42667735430073417,0.3856799218087767,0.2375507753788487,0.8724489795918366,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.635,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6597222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
159,-0.4946588334433599,88.88297735784472,0.7084643605870021,0.664,0.6124868972746331,0.5869069163584861,0.3166707678210779,0.7282312925170068,0.7085714285714285,0.6952380952380952,0.6956936820212076,0.39143598591957324,0.7425235485005041,0.46285714285714286,0.4569388425632195,0.43361039865742057,0.2294504458400895,0.8724489795918368,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.6875,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
160,0.375464119487958,53.213356136046734,0.6658477463312369,0.628,0.5662997903563941,0.5091933883599671,0.23623755598486212,0.7263265306122448,0.6171428571428571,0.5238095238095238,0.4315151515151515,0.140028008402801,0.7111115860407757,0.48,0.2812018489984592,0.24343826920585568,0.020476147570475615,0.826530612244898,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.615,0.6,0.6,0.5604395604395604,0.25,0.6319444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
161,0.4184576439733455,51.165786625183735,0.7617924528301887,0.672,0.6829140461215933,0.6716637837145236,0.3629855620529527,0.7616326530612245,0.5657142857142857,0.6166666666666667,0.5580808080808081,0.25790902582662145,0.7307022630455741,0.4742857142857143,0.38202154898939544,0.36331286235132393,0.20980336221708798,0.9489795918367347,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.625,0.6,0.6,0.5238095238095238,0.3333333333333333,0.625,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
162,0.31155332705142946,56.46844242528542,0.7506551362683439,0.68,0.6724318658280922,0.6724318658280922,0.3448637316561845,0.7801360544217688,0.5657142857142857,0.6214285714285714,0.5551244313620551,0.2763588377240009,0.7356502290648715,0.4742857142857143,0.39527157164869026,0.3368545954151534,0.22445079038931237,0.9030612244897959,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.505,0.55,0.55,0.4357366771159875,0.22941573387056174,0.6527777777777778,0.5,0.5,0.4375,0.0
163,0.28830060561909865,57.76015244316809,0.7353249475890987,0.692,0.6604428721174005,0.6597196443407399,0.35803184448994646,0.7879591836734693,0.7142857142857143,0.6690476190476191,0.6717436974789917,0.3878218358288068,0.7488448051163314,0.5657142857142857,0.49969693193147824,0.48860569972255213,0.3071753876365697,0.8775510204081632,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.54,0.5,0.5,0.5,0.0,0.6527777777777778,0.5,0.5,0.5,0.0
164,0.41248741926921184,50.50943103279035,0.7548480083857444,0.68,0.681145178197065,0.6770234480976681,0.3583675300491943,0.8147619047619048,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.7695558297559114,0.5771428571428572,0.40872552796156986,0.4084362266946537,0.30124484506733595,0.8979591836734694,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5800000000000001,0.5,0.5,0.4949494949494949,0.0,0.6666666666666667,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
165,0.06410951370074203,67.54237007848995,0.6875655136268345,0.676,0.634106394129979,0.6239624148112384,0.32892890054176416,0.761156462585034,0.72,0.680952380952381,0.685448076006016,0.4000221625065965,0.755693576982551,0.45714285714285713,0.5078259539563129,0.4298127009107045,0.2529010866819347,0.8724489795918368,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.6000000000000001,0.5,0.5,0.5,0.0,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
166,0.3971385641761307,50.015538481092946,0.7660508385744236,0.692,0.6977856394129979,0.6905691919435469,0.3910249901966427,0.7938095238095239,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.753690632647512,0.6057142857142858,0.4784113568385752,0.4760305432932994,0.3672510800942689,0.8877551020408162,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5399999999999999,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
167,0.08258682738485801,65.34568114133225,0.7509827044025158,0.708,0.6755765199161425,0.6756074583622176,0.3956289546150748,0.7518367346938775,0.4685714285714286,0.55,0.41710540453422157,0.16127148715443199,0.6838374768943857,0.28,0.33879044684129433,0.21098852859168926,0.10366017441787048,0.9030612244897959,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.62,0.55,0.55,0.52,0.11547005383792516,0.6180555555555556,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
168,0.39007901507784226,50.716877101622906,0.7382075471698114,0.72,0.699685534591195,0.7028862478777589,0.4178468115898606,0.8074829931972789,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.7712648040726305,0.5485714285714286,0.4670958714764797,0.44232508690340017,0.30294419648719395,0.923469387755102,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.5199999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
169,0.37747787622290463,52.81326840587498,0.7691299790356395,0.724,0.6944444444444444,0.6967032967032967,0.42992814886112857,0.7703401360544218,0.6571428571428571,0.6880952380952381,0.6570420695061405,0.3791422534495969,0.7570058419781976,0.5257142857142857,0.498654604368712,0.45147944227537495,0.3135058014951184,0.9591836734693878,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.56,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6458333333333333,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
170,0.05436854058075202,67.90967363180573,0.7373558700209644,0.7,0.6574292452830188,0.6493688639551192,0.3919706228800475,0.7782312925170068,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7744789048831467,0.5485714285714286,0.4698999592132692,0.4497022517702303,0.3198459651582043,0.923469387755102,0.9285714285714286,0.9285714285714286,0.9282051282051282,0.8660254037844387,0.59,0.6,0.6,0.595959595959596,0.2041241452319315,0.6875,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
171,0.43826035446522205,49.99725750795345,0.7432520964360587,0.724,0.6981787211740043,0.7012417949739345,0.4274364359276248,0.7957823129251701,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7647097447327439,0.4685714285714286,0.4768733572011239,0.423433990508931,0.2583418192530638,0.8877551020408163,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.5800000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6458333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
172,0.16515768931572272,61.6828023379611,0.7754848008385744,0.656,0.6715146750524109,0.656,0.34302935010482183,0.8125850340136055,0.7714285714285715,0.7571428571428571,0.7594832325453547,0.519831884032117,0.7827972693489779,0.5828571428571429,0.49462124988670353,0.47430179178197535,0.3629958020673339,0.9132653061224489,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.62,0.6,0.6,0.6,0.2,0.6319444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
173,0.3287719849312827,54.195297280537716,0.7615303983228512,0.6,0.6253930817610063,0.5979155944415853,0.25950092310794143,0.7771428571428571,0.5942857142857143,0.638095238095238,0.590865685402878,0.29292929292929293,0.748585768177561,0.48,0.40859240460436874,0.39223077257510547,0.23424346567466825,0.9693877551020408,0.75,0.75,0.7333333333333334,0.5773502691896257,0.62,0.6,0.6,0.5604395604395604,0.25,0.6388888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
174,0.3538191846641022,52.80220444669428,0.7403694968553459,0.644,0.664832285115304,0.6435380252807639,0.3343296327106388,0.7993877551020407,0.7485714285714286,0.7166666666666667,0.7231809030773655,0.4645276179723641,0.7654929924414087,0.5771428571428572,0.456522478020484,0.4523704789833822,0.30494985117532436,0.9183673469387754,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.54,0.5,0.5,0.5,0.0,0.6666666666666667,0.625,0.625,0.6190476190476191,0.25819888974716115
175,-0.49906536595948814,88.22848841087105,0.7382730607966459,0.668,0.669483752620545,0.6651659647254361,0.33520053675516503,0.7746938775510205,0.68,0.6976190476190476,0.679151388161341,0.3890928990702499,0.7491458132489583,0.5428571428571428,0.4342568884256322,0.4448668714797747,0.2851165168847972,0.9387755102040816,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5900000000000001,0.5,0.5,0.45054945054945056,0.0,0.5555555555555556,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
176,0.43788856516855945,48.85624026269028,0.75,0.636,0.6479297693920335,0.6358543417366946,0.29427330377071165,0.7801360544217687,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7688797416291071,0.52,0.46335992023928213,0.43990040641801786,0.27622555286174955,0.9081632653061225,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.62,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
177,0.41339666559603283,51.20427747116875,0.7684748427672956,0.608,0.6385613207547169,0.603713768115942,0.2935869414251266,0.7797278911564625,0.7257142857142858,0.7,0.7043918918918919,0.4162907234150368,0.7433597966431283,0.5428571428571428,0.4028426085380223,0.40261642008246423,0.24811540874711568,0.9285714285714286,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.5800000000000001,0.4,0.4,0.375,-0.2182178902359924,0.6111111111111112,0.5,0.5,0.4857142857142857,0.0
178,0.30821532013910524,56.074889822104545,0.7403694968553459,0.712,0.6678459119496856,0.6597096188747731,0.42813520703763114,0.804625850340136,0.6628571428571428,0.6952380952380952,0.662680910843216,0.3946871712095703,0.7818572519356531,0.5028571428571429,0.47263323665367535,0.41862088900831357,0.2829772215958586,0.9387755102040817,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.58,0.5,0.5,0.4791666666666667,0.0,0.6388888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
179,0.19661921176080877,60.114802252386035,0.7169811320754716,0.684,0.6746593291404612,0.6752659530738749,0.35073465746076077,0.8108843537414966,0.7314285714285714,0.7380952380952381,0.727874276261373,0.46676002800933664,0.7861809715481655,0.5314285714285715,0.5342976751563491,0.4690765294740951,0.3390092206701469,0.9081632653061223,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.625,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6944444444444444,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
180,0.49589092846975713,46.556262301415515,0.7678852201257863,0.688,0.6955581761006289,0.6870184899845917,0.3868814022411736,0.7872108843537414,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7579334139454913,0.5257142857142857,0.4302490256503218,0.39585339523864116,0.24382820398469457,0.923469387755102,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.62,0.5,0.5,0.5,0.0,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
