,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
153,0.41345903627337466,51.54052026493033,0.7647405660377359,0.704,0.6895309224318658,0.6916666666666667,0.38673904873368536,0.7684353741496599,0.7485714285714286,0.7214285714285714,0.7271825396825398,0.46509302790930324,0.7726164653422654,0.5942857142857143,0.4685290718752832,0.4365477106579454,0.33742211077932077,0.739795918367347,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5800000000000001,0.5,0.5,0.40476190476190477,0.0,0.6805555555555556,0.5416666666666666,0.5416666666666666,0.4197802197802198,0.20851441405707474
154,0.38895442472341213,53.24574645524172,0.7663128930817611,0.692,0.6654219077568134,0.6666031625071442,0.35678578536107525,0.8115646258503401,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.7851923739799883,0.6114285714285714,0.49869142572283154,0.47818356727447636,0.37335751651015375,0.7908163265306122,0.75,0.75,0.7496807151979565,0.5012804118276031,0.68,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7083333333333333,0.625,0.625,0.6079854809437386,0.27500954910846337
155,0.36824228235268575,53.98389961793251,0.7537342767295598,0.668,0.6657494758909853,0.6634716748568741,0.3287006279321849,0.7636734693877552,0.7028571428571428,0.7023809523809523,0.6966666666666667,0.39804896992221994,0.7398055489179844,0.5828571428571429,0.39970146379044685,0.39399999999999996,0.30716002537457276,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6199999999999999,0.55,0.55,0.48717948717948717,0.140028008402801,0.6805555555555556,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
156,0.37534941152922985,51.47451129402082,0.735587002096436,0.708,0.6930031446540881,0.6953204561011035,0.3946728565464389,0.780952380952381,0.7257142857142858,0.7333333333333334,0.7224425059476606,0.45730528613587135,0.7382514989466862,0.5942857142857143,0.5166914030635367,0.5059550582012486,0.36098993745502306,0.7857142857142858,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.65,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7430555555555556,0.625,0.625,0.5901328273244781,0.30779350562554625
157,0.39412035499010845,50.54663148860342,0.743448637316562,0.704,0.6857966457023061,0.6883633178357254,0.38450606997603026,0.7638095238095238,0.7028571428571428,0.6857142857142857,0.687328202308961,0.37543413846764007,0.7302852118575403,0.6057142857142858,0.546103167769419,0.5461380468452075,0.37967795638758417,0.7448979591836735,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.68,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7708333333333334,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
158,0.42826086183914436,50.78868055835213,0.7587788259958071,0.72,0.684748427672956,0.6843662073443475,0.42755550210664073,0.7904761904761904,0.7428571428571429,0.7547619047619047,0.740689518917317,0.49930271037283913,0.7909978741461567,0.6171428571428571,0.5238659022931207,0.5027684786651788,0.3928273099849825,0.826530612244898,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.58,0.55,0.55,0.52,0.11547005383792516,0.7361111111111112,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
159,0.3249179306938691,55.0623042313094,0.7228118448637317,0.672,0.6729559748427673,0.6689490343001099,0.3421664663037515,0.7946938775510204,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.7672832054799789,0.6,0.5125617465784464,0.5117063492063492,0.3637536512864664,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.66,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.701388888888889,0.75,0.75,0.7482517482517483,0.50709255283711
160,0.3926546210738914,51.4671947833189,0.7374868972746331,0.724,0.691954926624738,0.6933823921505893,0.4325346406799138,0.8122448979591836,0.7485714285714286,0.7214285714285714,0.7271825396825398,0.46509302790930324,0.7864267905649444,0.6,0.5108084836399891,0.4972077103224644,0.35963999606725805,0.7244897959183674,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7430555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
161,0.422530627322774,50.75181658243395,0.7536687631027253,0.716,0.7036818658280922,0.7055945331807401,0.413128310054601,0.8153741496598639,0.7485714285714286,0.7285714285714286,0.7324159021406728,0.46823140739455127,0.7866466028910514,0.6171428571428571,0.5088626166953684,0.5107668874424782,0.3698977123105239,0.7193877551020408,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5499999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.7013888888888888,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
162,0.37372515614728063,54.23658803566215,0.7509827044025157,0.704,0.6870414046121593,0.6895139634801288,0.3851418245874985,0.8296598639455782,0.7714285714285715,0.769047619047619,0.7649744829438625,0.5318368491992856,0.7651730586477482,0.5885714285714285,0.5305985452732711,0.5033633739489722,0.36284836822952926,0.7857142857142858,0.75,0.75,0.7496807151979565,0.5012804118276031,0.54,0.5,0.5,0.4949494949494949,0.0,0.6875000000000001,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
163,0.42679890104489937,50.915839912965126,0.7635613207547169,0.732,0.7150812368972745,0.7183690626313577,0.443975247871614,0.7953741496598639,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7732508397671998,0.6285714285714286,0.5218718843469591,0.496954287833042,0.4139862567385837,0.7551020408163266,0.75,0.75,0.7417654808959157,0.5353033790313108,0.51,0.5,0.5,0.45054945054945056,0.0,0.7083333333333334,0.625,0.625,0.6190476190476191,0.25819888974716115
164,0.29591162091201484,58.02392735432104,0.7641509433962265,0.736,0.7036163522012578,0.7058823529411765,0.46113742275139363,0.7896598639455782,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7514883895146515,0.6057142857142858,0.4920182633916433,0.4800685577388689,0.37710710844112116,0.7142857142857143,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.44999999999999996,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
165,0.40610660448333025,52.5518081507732,0.7526205450733754,0.7,0.6935272536687631,0.6932816410659077,0.38658624758913884,0.8029931972789115,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7571338154956617,0.6342857142857142,0.47586785099247714,0.4737643097643098,0.4020629843795595,0.7653061224489797,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5499999999999999,0.55,0.55,0.52,0.11547005383792516,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
166,0.3595864056079957,53.11093143581115,0.776434748427673,0.668,0.6781970649895178,0.6675691696438584,0.35338565532630156,0.811156462585034,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.7874251728286216,0.6514285714285715,0.5342863455089277,0.5359594845130223,0.4319955773746697,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5499999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.611111111111111,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
167,0.4117528125394089,51.65333938598633,0.7264806079664571,0.692,0.6641771488469601,0.6649785064132685,0.35688543192372185,0.7896598639455781,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.7612755741041339,0.5828571428571429,0.4537750385208012,0.4070841439262492,0.3234092457742955,0.7142857142857143,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.47,0.5,0.5,0.45054945054945056,0.0,0.673611111111111,0.5,0.5,0.4375,0.0
168,0.41074137017016876,52.084164059039246,0.7518343815513627,0.72,0.7059093291404612,0.7083333333333334,0.4201592914517709,0.8142857142857143,0.76,0.7357142857142858,0.7413429054054055,0.4906283525962934,0.7661663769023508,0.6114285714285714,0.4798558868848002,0.48583708679389376,0.3639371792261974,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.63,0.5,0.5,0.45054945054945056,0.0,0.6805555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
169,0.2852460858554363,59.32086854128494,0.7177672955974843,0.592,0.6284067085953878,0.5833605646689759,0.28266147167674543,0.7499319727891156,0.68,0.6404761904761904,0.6420222092343659,0.308499104192928,0.7005294378572272,0.5542857142857143,0.4224683902836944,0.4271493739235675,0.22996311244176068,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.63,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5625,0.5,0.5,0.5,0.0
170,0.4158022176242173,50.77563740051899,0.7545859538784068,0.704,0.6833071278825995,0.6859083191850595,0.3835745993531594,0.7719727891156462,0.7085714285714285,0.7047619047619047,0.7009148486980998,0.40417032690385807,0.7649508430630972,0.5942857142857143,0.4814448699356476,0.480944683908046,0.3295504353674424,0.8010204081632653,0.75,0.75,0.7470967741935484,0.5118906968889915,0.53,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6805555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
171,0.35217384439618704,55.377478019478396,0.764085429769392,0.696,0.6800969601677149,0.6822529935112717,0.36910344585592947,0.7904761904761904,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.764266858515363,0.6057142857142858,0.49167270914529143,0.49089766809014396,0.36839978300224047,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.57,0.55,0.55,0.48717948717948717,0.140028008402801,0.673611111111111,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
172,0.42237190165065364,51.929272799147775,0.764937106918239,0.7,0.6773453878406708,0.6796569339324461,0.3745400041881929,0.7895238095238095,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7123845405930967,0.6171428571428571,0.48269679597570925,0.49600842521323074,0.3696841945769565,0.7653061224489797,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.67,0.75,0.75,0.7442455242966752,0.5241424183609591,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
173,0.39037441937380546,52.95320617046553,0.759958071278826,0.732,0.7063679245283019,0.709901453090632,0.4450990985692622,0.7870748299319729,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.7407663373515815,0.5885714285714285,0.4643031133871114,0.4640527950310559,0.32680996950041186,0.7551020408163265,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.53,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6944444444444445,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
174,0.40294610620529026,52.88498314139769,0.7610718029350105,0.72,0.699685534591195,0.7028862478777589,0.4178468115898606,0.8080272108843538,0.7657142857142857,0.7428571428571429,0.7483250903223544,0.503349389422176,0.7489435962086194,0.6228571428571429,0.5124059639264026,0.508215882841336,0.39481459932936414,0.7397959183673469,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5700000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6388888888888888,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
175,0.4064561233449612,51.443050345194706,0.7461346960167715,0.692,0.6853380503144654,0.6851024848276652,0.3702276555279871,0.7937414965986394,0.72,0.7357142857142858,0.7186772087529936,0.46281898859890186,0.7394239457934736,0.6057142857142858,0.42293007341611527,0.4253667232597623,0.33198968417849495,0.7959183673469388,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.55,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
176,0.41297377746134023,50.69012616344334,0.7467898322851153,0.712,0.7014544025157232,0.7027937388547651,0.40643893768054884,0.800408163265306,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.7506777189093876,0.6285714285714286,0.47825557418653136,0.4872065771019414,0.37625321701571224,0.75,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.54,0.6,0.6,0.595959595959596,0.2041241452319315,0.6180555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
177,0.40560639269889887,50.81486129760742,0.7456761006289307,0.724,0.7131158280922432,0.7147581645307979,0.4306989463525629,0.7820408163265307,0.7142857142857143,0.7023809523809523,0.7023809523809523,0.40476190476190477,0.752324294334627,0.6171428571428571,0.5434067116831324,0.544997282129635,0.37760614320105346,0.7704081632653061,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.57,0.5,0.5,0.4949494949494949,0.0,0.7291666666666666,0.625,0.625,0.6079854809437386,0.27500954910846337
178,0.39697618994818684,52.24114636293392,0.7516378406708595,0.732,0.7312631027253669,0.7283446050049465,0.4586218247433252,0.8389115646258503,0.7428571428571429,0.7142857142857142,0.72,0.45226701686664544,0.7859508595425844,0.5942857142857143,0.5386680866491435,0.5128050415661035,0.35466945299716407,0.7908163265306123,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.57,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7430555555555555,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
179,0.3712437413358324,53.221659512863944,0.7577961215932915,0.732,0.7113469601677149,0.7150342809506797,0.44357074811752595,0.7891156462585034,0.76,0.7547619047619047,0.7522249190938511,0.5052794152600176,0.7667803236296619,0.6285714285714286,0.4807027780295477,0.48352046084301503,0.39059118651492036,0.739795918367347,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.52,0.55,0.55,0.48717948717948717,0.140028008402801,0.7430555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
180,0.4416088290647334,50.290340895505295,0.7832809224318659,0.728,0.7215670859538783,0.7215670859538783,0.44313417190775684,0.8019047619047619,0.76,0.7476190476190476,0.7487694831829368,0.49775011485391946,0.7836826126304284,0.6285714285714286,0.5424521888878818,0.532377543580566,0.3922393896673501,0.7806122448979592,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6000000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6944444444444445,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
181,0.3946705813395315,51.94297936036415,0.7906184486373166,0.728,0.7253013626834381,0.7234693213611816,0.44779520441883147,0.804625850340136,0.76,0.7476190476190476,0.7487694831829368,0.49775011485391946,0.7684953919234033,0.6171428571428571,0.4893218073053567,0.4914741362805601,0.37249461672746437,0.8112244897959184,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.58,0.6,0.6,0.6,0.2,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
182,0.3712834608834943,54.3969769035418,0.7809224318658281,0.72,0.7146226415094339,0.7140709757532187,0.42823647954898897,0.7991836734693877,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7679162924449793,0.6342857142857142,0.4730750929031089,0.47815278265530564,0.3942306488356804,0.8418367346938777,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.52,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
183,0.39335112533787153,53.473315052150454,0.7054507337526206,0.648,0.637185534591195,0.6377766069546891,0.27589355212159045,0.7600000000000001,0.6914285714285714,0.7,0.6884889240506329,0.391924757669098,0.7359066052531111,0.5885714285714285,0.4527836943714312,0.4693246191493036,0.3055633120885378,0.7857142857142858,0.75,0.75,0.7333333333333334,0.5773502691896257,0.65,0.5,0.5,0.4791666666666667,0.0,0.673611111111111,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
184,0.4173220714989573,51.32911587744644,0.7460691823899371,0.704,0.7019785115303983,0.6996753246753247,0.40081822629271247,0.7794557823129252,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.7268614267390666,0.6514285714285715,0.4512428623221245,0.4554336578093484,0.4184091769484852,0.7704081632653061,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.57,0.6,0.6,0.5604395604395604,0.25,0.6041666666666667,0.625,0.625,0.6243478260869566,0.2508726030021272
185,0.36272482305290465,54.93558738157921,0.7309355345911951,0.708,0.6905136268343816,0.6931483816729718,0.3932622664668454,0.7828571428571429,0.72,0.6976190476190476,0.7011049531179198,0.4063358343501822,0.7278494234926076,0.56,0.44765136408954953,0.4311417283553506,0.303454175262705,0.75,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.6000000000000001,0.7,0.7,0.7,0.4,0.5902777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
186,0.36271492440135755,53.357242623555294,0.7392557651991615,0.704,0.6845518867924528,0.6871617965367965,0.3839825729194298,0.7854421768707482,0.7485714285714286,0.7166666666666667,0.7231809030773655,0.4645276179723641,0.7301951754928053,0.6228571428571429,0.43528505392912176,0.4367524758294396,0.3499730119481103,0.826530612244898,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.58,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.625,0.5,0.5,0.4375,0.0
187,0.3884994253769771,51.30298095388511,0.7576650943396227,0.724,0.7044025157232705,0.7077212423117979,0.42648030100611733,0.7929251700680273,0.76,0.7404761904761905,0.744578815679733,0.4926184598630175,0.7588704272856363,0.6,0.45567275446388106,0.4519659262306321,0.33117965375661695,0.8112244897959184,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.7,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6597222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
188,0.409938486581344,50.87389082761155,0.7366352201257862,0.712,0.6977201257861635,0.7,0.4034491700927281,0.8012244897959183,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7409626320762231,0.5714285714285714,0.44287591770144114,0.43801703747860704,0.32326257415732795,0.8010204081632653,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.5700000000000001,0.6,0.6,0.6,0.2,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
189,0.33318985485092534,55.24285003819416,0.7623820754716982,0.72,0.7146226415094339,0.7140709757532187,0.42823647954898897,0.7650340136054421,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.6961661503094024,0.5885714285714285,0.43848284691380407,0.4311509835194046,0.3309852574149514,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5900000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5902777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
190,0.3257905261978481,55.528001136386514,0.7547824947589099,0.716,0.7011923480083857,0.7036678408654569,0.4114189892919599,0.7725170068027211,0.72,0.7023809523809523,0.7045650301464255,0.41038386714747743,0.7111051487411045,0.6171428571428571,0.4561740913622768,0.466347912431219,0.35272516751115235,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5800000000000001,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
191,0.4300866029955902,51.75438312648498,0.7710953878406709,0.692,0.6915618448637316,0.6883650904145959,0.37944989231515636,0.7839455782312926,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.6986169590402348,0.5828571428571429,0.4241253512190701,0.4361658031088083,0.29517284338751304,0.7806122448979592,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.48,0.5,0.5,0.4791666666666667,0.0,0.5625,0.5,0.5,0.4666666666666667,0.0
192,0.41227276267925705,50.61003572916247,0.7302148846960168,0.708,0.6954926624737945,0.6973014214393525,0.3965181335487068,0.8012244897959183,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.7386336170551706,0.6057142857142858,0.4798077358832593,0.4943495265069676,0.3530716474637631,0.8112244897959183,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.58,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5625,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
193,0.42383052738306304,50.387652996889095,0.7485587002096437,0.704,0.6820623689727463,0.6846017457719585,0.38328585906674023,0.8323809523809524,0.7485714285714286,0.730952380952381,0.7339690436705362,0.46983420658960295,0.7661066387614017,0.6057142857142858,0.46794276262122725,0.4653790376396522,0.3626873036417755,0.770408163265306,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.58,0.6,0.6,0.6,0.2,0.7847222222222223,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
194,0.3560273277528897,54.99033151213656,0.7340801886792453,0.724,0.7093815513626834,0.7120152256298102,0.4281651220374809,0.7793197278911563,0.7314285714285714,0.7047619047619047,0.7095794640019772,0.4280991786141409,0.7562920741906511,0.5942857142857143,0.43084666455179915,0.4399661124642592,0.30491481726720565,0.7244897959183674,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5399999999999999,0.5,0.5,0.5,0.0,0.763888888888889,0.625,0.625,0.6079854809437386,0.27500954910846337
195,0.35115666995954464,55.78083687221881,0.7429245283018868,0.708,0.6942479035639413,0.6963343816036873,0.39554223479786055,0.7616326530612244,0.7257142857142858,0.7357142857142858,0.7231012658227849,0.4619113215385798,0.7244973069771402,0.5657142857142857,0.47213189975527964,0.46125120605755515,0.3176108790908228,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.638888888888889,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
196,0.3635913626073888,53.5107528057295,0.7340801886792453,0.72,0.6934617400419287,0.6961805555555556,0.4188775359872316,0.7632653061224489,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.745120698510529,0.6057142857142858,0.48643274721290675,0.4891524803282041,0.3531609861014714,0.8061224489795918,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5899999999999999,0.5,0.5,0.4791666666666667,0.0,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
197,0.4238954175239402,50.63172924395689,0.745348532494759,0.708,0.697982180293501,0.6990981187449505,0.3987828344420561,0.7589115646258502,0.7142857142857143,0.7,0.7009160514082582,0.40202893892047337,0.7374237480396277,0.6,0.4305577585425542,0.4316829186624363,0.33671712062678927,0.7704081632653061,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.611111111111111,0.5,0.5,0.4375,0.0
198,0.42597165735221076,51.29872701585907,0.7351284067085954,0.728,0.7091194968553459,0.7125270562770563,0.4350984638831451,0.7779591836734694,0.7142857142857143,0.6952380952380952,0.6976920950801548,0.39717943237471587,0.7637952190261172,0.5714285714285714,0.4453117918970361,0.4481394564514769,0.2925303710172294,0.7653061224489796,0.75,0.75,0.7333333333333334,0.5773502691896257,0.42000000000000004,0.45,0.45,0.3732193732193732,-0.140028008402801,0.7291666666666666,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
199,0.4128121375442524,50.75520910675993,0.7481656184486374,0.696,0.6776074423480084,0.6799407048042585,0.3675585175264521,0.7922448979591836,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.7640499644317735,0.6,0.4832462838756458,0.49034954866324926,0.34714052543556984,0.8010204081632653,0.75,0.75,0.7496807151979565,0.5012804118276031,0.59,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7152777777777778,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
200,0.40148158854035865,52.31535119125523,0.7482311320754718,0.716,0.6937237945492662,0.696741897456049,0.4091299565513433,0.7507482993197279,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.7177612307704985,0.6057142857142858,0.4347950466781474,0.44254551890444904,0.34199497526912653,0.7551020408163265,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.43999999999999995,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6041666666666666,0.5,0.5,0.4666666666666667,0.0
201,0.32306600245481065,55.00614185923153,0.7464622641509435,0.708,0.6905136268343816,0.6931483816729718,0.3932622664668454,0.781768707482993,0.72,0.7095238095238094,0.709016254368998,0.4180817429719077,0.7212482730870748,0.56,0.4661526783286504,0.4725412014885699,0.2913990660591684,0.7653061224489796,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5499999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5902777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
202,0.3774292705232475,53.252441091635795,0.758058176100629,0.708,0.6855345911949686,0.6881994156942475,0.3918349803697681,0.7726530612244897,0.7257142857142858,0.7,0.7043918918918919,0.4162907234150368,0.7211279384985539,0.5828571428571429,0.43146413033626396,0.44257383047149496,0.3197364532576976,0.7551020408163266,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.52,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6111111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
203,0.39073188339308595,52.26341031261326,0.7469208595387842,0.696,0.6763626834381551,0.6787067099567099,0.3669439425981913,0.7931972789115646,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.719449090744296,0.6114285714285714,0.47845950784011604,0.47528623343840737,0.36695843448354853,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.44,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5972222222222222,0.5,0.5,0.4375,0.0
204,0.3973709274346072,51.00303952718519,0.7501965408805032,0.7,0.6997510482180294,0.6964595036505804,0.3956712454408043,0.7808163265306123,0.7028571428571428,0.680952380952381,0.6837642479844315,0.37068319752068646,0.7424540256640547,0.6,0.4221794842744494,0.42881281078872036,0.3205089983861558,0.7653061224489797,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.57,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5972222222222222,0.5,0.5,0.4666666666666667,0.0
