lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
9.2416,11.628,31.692,32.436800000000005,49.0,63.0,84.0,87.5,1.0,1.5,4.5,4.5,2.5,10.0,15.0,13.0,0.5625,0.86625,1.6987499999999998,1.6912499999999997,54.760000000000005,125.43,225.48784200000006,211.05784200000005,0.0,0.7350000000000003,3.255,3.01,0.0,1.5,19.5,19.0,0.0,0.0,0.0,0.0,0.0,-3.5,-1.5,-0.5,0.0,-0.030000000000000027,1.1099999999999999,1.12,0.0,-5.8500000000000005,2.8286700000000007,4.778670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MARPOL
9.2416,11.628,31.692,32.436800000000005,49.0,63.0,84.0,87.5,1.0,1.5,4.5,4.5,2.5,10.0,15.0,13.0,0.5625,0.86625,1.6987499999999998,1.6912499999999997,54.760000000000005,125.43,225.48784200000006,211.05784200000005,0.0,0.7350000000000003,3.255,3.01,0.0,1.5,19.5,19.0,0.0,0.0,0.0,0.0,0.0,-3.5,-1.5,-0.5,0.0,-0.030000000000000027,1.1099999999999999,1.12,0.0,-5.8500000000000005,2.8286700000000007,4.778670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MARPOL
9.2416,11.628,31.692,32.436800000000005,49.0,63.0,84.0,87.5,1.0,1.5,4.5,4.5,2.5,10.0,15.0,13.0,0.5625,0.86625,1.6987499999999998,1.6912499999999997,54.760000000000005,125.43,225.48784200000006,211.05784200000005,0.0,0.7350000000000003,3.255,3.01,0.0,1.5,19.5,19.0,0.0,0.0,0.0,0.0,0.0,-3.5,-1.5,-0.5,0.0,-0.030000000000000027,1.1099999999999999,1.12,0.0,-5.8500000000000005,2.8286700000000007,4.778670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MARPOL
9.2416,11.628,31.692000000000004,32.436800000000005,49.0,63.0,84.0,87.5,1.0,1.5,4.5,4.5,2.5,10.0,15.0,13.0,0.5625,0.8662500000000001,1.69875,1.6912500000000001,54.760000000000005,125.43,225.48784200000003,211.05784200000002,0.0,0.7350000000000003,3.255,3.01,0.0,1.5,19.5,19.0,0.0,0.0,0.0,0.0,0.0,-3.5,-1.5,-0.5,0.0,-0.030000000000000027,1.1099999999999999,1.12,0.0,-5.85,2.8286700000000007,4.778670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MARPOL
7.87205,7.752,0.0,0.0,42.5,42.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5777,0.5775,0.0,0.0,91.22500000000001,83.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MARPOL
7.87205,7.752,0.0,0.0,42.5,42.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5777,0.5775,0.0,0.0,91.22500000000001,83.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MARPOL
9.2416,11.628,31.692000000000004,32.436800000000005,49.0,63.0,84.0,87.5,1.0,1.5,4.5,4.5,2.5,10.0,15.0,13.0,0.5625,0.8662500000000001,1.69875,1.6912500000000001,54.760000000000005,125.43,225.48784200000003,211.05784200000002,0.0,0.7350000000000003,3.255,3.01,0.0,1.5,19.5,19.0,0.0,0.0,0.0,0.0,0.0,-3.5,-1.5,-0.5,0.0,-0.030000000000000027,1.1099999999999999,1.12,0.0,-5.85,2.8286700000000007,4.778670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MARPOL
7.87205,7.752,0.0,0.0,42.5,42.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5777,0.5775,0.0,0.0,91.22500000000001,83.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MARPOL
7.87205,7.752,0.0,0.0,42.5,42.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5777,0.5775,0.0,0.0,91.22500000000001,83.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MARPOL
9.2416,11.628,31.692,32.436800000000005,49.0,63.0,84.0,87.5,1.0,1.5,4.5,4.5,2.5,10.0,15.0,13.0,0.5625,0.86625,1.69875,1.6912499999999997,54.760000000000005,125.43,225.487842,211.05784200000005,0.0,0.7350000000000003,3.255,3.01,0.0,1.5,19.5,19.0,0.0,0.0,0.0,0.0,0.0,-3.5,-1.5,-0.5,0.0,-0.030000000000000027,1.1099999999999999,1.12,0.0,-5.8500000000000005,2.8286700000000007,4.778670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MARPOL
9.2416,11.628,31.692,32.436800000000005,49.0,63.0,84.0,87.5,1.0,1.5,4.5,4.5,2.5,10.0,15.0,13.0,0.5625,0.86625,1.69875,1.6912499999999997,54.760000000000005,125.43,225.487842,211.05784200000005,0.0,0.7350000000000003,3.255,3.01,0.0,1.5,19.5,19.0,0.0,0.0,0.0,0.0,0.0,-3.5,-1.5,-0.5,0.0,-0.030000000000000027,1.1099999999999999,1.12,0.0,-5.8500000000000005,2.8286700000000007,4.778670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MARPOL
9.2416,11.628,31.692,32.436800000000005,49.0,63.0,84.0,87.5,1.0,1.5,4.5,4.5,2.5,10.0,15.0,13.0,0.5625,0.86625,1.6987499999999998,1.6912499999999997,54.760000000000005,125.43,225.48784200000006,211.05784200000002,0.0,0.7350000000000003,3.255,3.01,0.0,1.5,19.5,19.0,0.0,0.0,0.0,0.0,0.0,-3.5,-1.5,-0.5,0.0,-0.030000000000000027,1.1099999999999999,1.12,0.0,-5.8500000000000005,2.8286700000000007,4.778670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MARPOL
9.2416,11.628,31.692,32.436800000000005,49.0,63.0,84.0,87.5,1.0,1.5,4.5,4.5,2.5,10.0,15.0,13.0,0.5625,0.86625,1.6987499999999998,1.6912499999999997,54.760000000000005,125.43,225.48784200000006,211.05784200000002,0.0,0.7350000000000003,3.255,3.01,0.0,1.5,19.5,19.0,0.0,0.0,0.0,0.0,0.0,-3.5,-1.5,-0.5,0.0,-0.030000000000000027,1.1099999999999999,1.12,0.0,-5.8500000000000005,2.8286700000000007,4.778670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MARPOL
9.2416,11.628,31.692000000000004,32.436800000000005,49.0,63.0,84.0,87.5,1.0,1.5,4.5,4.5,2.5,10.0,15.0,13.0,0.5625,0.8662500000000001,1.69875,1.6912500000000001,54.760000000000005,125.43,225.48784200000003,211.05784200000002,0.0,0.7350000000000003,3.255,3.01,0.0,1.5,19.5,19.0,0.0,0.0,0.0,0.0,0.0,-3.5,-1.5,-0.5,0.0,-0.030000000000000027,1.1099999999999999,1.12,0.0,-5.85,2.8286700000000007,4.778670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MARPOL
9.2416,11.628,31.692,32.436800000000005,49.0,63.0,84.0,87.5,1.0,1.5,4.5,4.5,2.5,10.0,15.0,13.0,0.5625,0.86625,1.6987499999999998,1.6912499999999997,54.760000000000005,125.43,225.48784200000006,211.05784200000002,0.0,0.7350000000000003,3.255,3.01,0.0,1.5,19.5,19.0,0.0,0.0,0.0,0.0,0.0,-3.5,-1.5,-0.5,0.0,-0.030000000000000027,1.1099999999999999,1.12,0.0,-5.8500000000000005,2.8286700000000007,4.778670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MARPOL
9.2416,11.628,31.692,32.436800000000005,49.0,63.0,84.0,87.5,1.0,1.5,4.5,4.5,2.5,10.0,15.0,13.0,0.5625,0.86625,1.6987499999999998,1.6912499999999997,54.760000000000005,125.43,225.48784200000006,211.05784200000002,0.0,0.7350000000000003,3.255,3.01,0.0,1.5,19.5,19.0,0.0,0.0,0.0,0.0,0.0,-3.5,-1.5,-0.5,0.0,-0.030000000000000027,1.1099999999999999,1.12,0.0,-5.8500000000000005,2.8286700000000007,4.778670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MARPOL
9.2416,11.628,31.692000000000004,32.436800000000005,49.0,63.0,84.0,87.5,1.0,1.5,4.5,4.5,2.5,10.0,15.0,13.0,0.5625,0.8662500000000001,1.69875,1.6912500000000001,54.760000000000005,125.43,225.48784200000003,211.05784200000002,0.0,0.7350000000000003,3.255,3.01,0.0,1.5,19.5,19.0,0.0,0.0,0.0,0.0,0.0,-3.5,-1.5,-0.5,0.0,-0.030000000000000027,1.1099999999999999,1.12,0.0,-5.85,2.8286700000000007,4.778670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MARPOL
9.2416,11.628,31.692,32.436800000000005,49.0,63.0,84.0,87.5,1.0,1.5,4.5,4.5,2.5,10.0,15.0,13.0,0.5625,0.86625,1.6987499999999998,1.69125,54.760000000000005,125.43,225.487842,211.057842,0.0,0.7350000000000003,3.255,3.01,0.0,1.5,19.5,19.0,0.0,0.0,0.0,0.0,0.0,-3.5,-1.5,-0.5,0.0,-0.030000000000000027,1.1099999999999999,1.12,0.0,-5.8500000000000005,2.8286700000000007,4.778670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MARPOL
7.87205,7.752,0.0,0.0,42.5,42.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5777,0.5775,0.0,0.0,91.22500000000001,83.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MARPOL
7.87205,7.752,0.0,0.0,42.5,42.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5777,0.5775,0.0,0.0,91.22500000000001,83.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MARPOL
9.2416,11.628,31.692,32.436800000000005,49.0,63.0,84.0,87.5,1.0,1.5,4.5,4.5,2.5,10.0,15.0,13.0,0.5625,0.86625,1.6987499999999998,1.69125,54.760000000000005,125.43,225.487842,211.057842,0.0,0.7350000000000003,3.255,3.01,0.0,1.5,19.5,19.0,0.0,0.0,0.0,0.0,0.0,-3.5,-1.5,-0.5,0.0,-0.030000000000000027,1.1099999999999999,1.12,0.0,-5.8500000000000005,2.8286700000000007,4.778670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MARPOL
7.87205,7.752,0.0,0.0,42.5,42.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5777,0.5775,0.0,0.0,91.22500000000001,83.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MARPOL
7.87205,7.752,0.0,0.0,42.5,42.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5777,0.5775,0.0,0.0,91.22500000000001,83.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MARPOL
9.2416,11.628,31.692,32.436800000000005,49.0,63.0,84.0,87.5,1.0,1.5,4.5,4.5,2.5,10.0,15.0,13.0,0.5625,0.86625,1.6987499999999998,1.6912499999999997,54.760000000000005,125.43,225.48784200000006,211.05784200000005,0.0,0.7350000000000003,3.255,3.01,0.0,1.5,19.5,19.0,0.0,0.0,0.0,0.0,0.0,-3.5,-1.5,-0.5,0.0,-0.030000000000000027,1.1099999999999999,1.12,0.0,-5.8500000000000005,2.8286700000000007,4.778670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MARPOL
9.2416,11.628,31.692,32.436800000000005,49.0,63.0,84.0,87.5,1.0,1.5,4.5,4.5,2.5,10.0,15.0,13.0,0.5625,0.86625,1.6987499999999998,1.6912499999999997,54.760000000000005,125.43,225.48784200000006,211.05784200000005,0.0,0.7350000000000003,3.255,3.01,0.0,1.5,19.5,19.0,0.0,0.0,0.0,0.0,0.0,-3.5,-1.5,-0.5,0.0,-0.030000000000000027,1.1099999999999999,1.12,0.0,-5.8500000000000005,2.8286700000000007,4.778670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MARPOL
9.2416,11.628,31.692,32.436800000000005,49.0,63.0,84.0,87.5,1.0,1.5,4.5,4.5,2.5,10.0,15.0,13.0,0.5625,0.86625,1.6987499999999998,1.6912499999999997,54.760000000000005,125.43,225.48784200000006,211.057842,0.0,0.7350000000000003,3.255,3.01,0.0,1.5,19.5,19.0,0.0,0.0,0.0,0.0,0.0,-3.5,-1.5,-0.5,0.0,-0.030000000000000027,1.1099999999999999,1.12,0.0,-5.8500000000000005,2.8286700000000007,4.778670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MARPOL
7.87205,7.752,0.0,0.0,42.5,42.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5777,0.5775,0.0,0.0,91.22500000000001,83.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MARPOL
7.87205,7.752,0.0,0.0,42.5,42.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5777,0.5775,0.0,0.0,91.22500000000001,83.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MARPOL
9.2416,11.628,31.692,32.436800000000005,49.0,63.0,84.0,87.5,1.0,1.5,4.5,4.5,2.5,10.0,15.0,13.0,0.5625,0.86625,1.6987499999999998,1.6912499999999997,54.760000000000005,125.43,225.48784200000006,211.057842,0.0,0.7350000000000003,3.255,3.01,0.0,1.5,19.5,19.0,0.0,0.0,0.0,0.0,0.0,-3.5,-1.5,-0.5,0.0,-0.030000000000000027,1.1099999999999999,1.12,0.0,-5.8500000000000005,2.8286700000000007,4.778670000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MARPOL
7.87205,7.752,0.0,0.0,42.5,42.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5777,0.5775,0.0,0.0,91.22500000000001,83.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MARPOL
