,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
153,0.3867230640660313,50.41407032602841,0.7538653039832286,0.688,0.6793763102725368,0.6798029556650247,0.35969645964140073,0.8330612244897959,0.7257142857142858,0.7404761904761905,0.7241922773837668,0.47185959295863183,0.778341542177874,0.6457142857142857,0.47736053204024287,0.4813534504710975,0.4053039011530925,0.7908163265306123,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.38999999999999996,0.35,0.35,0.30666666666666664,-0.34641016151377546,0.6805555555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
154,0.34863400190782823,52.668713717116525,0.7373558700209644,0.676,0.6652253668763103,0.6661225701142603,0.33280288168857225,0.8434013605442178,0.7371428571428571,0.7476190476190476,0.7346387130801688,0.4852401761617404,0.7943070753304825,0.6114285714285714,0.5018410677059729,0.49014744874056804,0.394907217909565,0.7551020408163266,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.49,0.5,0.5,0.45054945054945056,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
155,0.3358453725725914,52.00486023893061,0.7632992662473795,0.724,0.7106263102725368,0.7129735935706085,0.4288931820826717,0.8137414965986395,0.7714285714285715,0.7738095238095237,0.7666666666666666,0.538536841659474,0.7667648311951197,0.6228571428571429,0.5165951010604549,0.5146844383686489,0.400369699496379,0.7806122448979592,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.52,0.5,0.5,0.4791666666666667,0.0,0.7152777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
156,0.38503503132333494,51.28118188602408,0.7479035639412999,0.696,0.6875655136268344,0.6880131362889983,0.3761179561553434,0.828843537414966,0.7942857142857143,0.7738095238095237,0.7797202797202797,0.565194165260439,0.800913332660421,0.6514285714285715,0.5963926402610351,0.5644183773216032,0.45093352606040404,0.7602040816326531,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5399999999999999,0.5,0.5,0.4791666666666667,0.0,0.7638888888888888,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
157,0.3720705062299555,50.72606289263853,0.734899109014675,0.72,0.7071540880503144,0.7092830088377966,0.42098023444847354,0.8287074829931972,0.7142857142857143,0.7285714285714286,0.7127002889414237,0.44850020716860056,0.7784621342583818,0.6171428571428571,0.4526987220157709,0.4601711331298689,0.3772367359394289,0.7908163265306122,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.54,0.5,0.5,0.4791666666666667,0.0,0.6805555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
158,0.38162233861578876,50.56105041503906,0.7611373165618449,0.7,0.6897929769392033,0.690854231587278,0.3822878462536851,0.8346938775510204,0.7942857142857143,0.7857142857142858,0.7857142857142858,0.5714285714285714,0.7610793222948234,0.6228571428571429,0.49251960029003905,0.4930161205566762,0.3910930570597214,0.7806122448979592,0.75,0.75,0.7417654808959157,0.5353033790313108,0.52,0.5,0.5,0.4791666666666667,0.0,0.6458333333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
159,0.3653772805925324,51.60221886389034,0.7444968553459119,0.688,0.6743972746331237,0.6760582098478305,0.3544115699246795,0.828843537414966,0.7314285714285714,0.7428571428571429,0.7291646086469755,0.47597080801896813,0.7610248627396049,0.6285714285714286,0.4981532674703163,0.49678734618719617,0.4063898555870153,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.44999999999999996,0.55,0.55,0.52,0.11547005383792516,0.7083333333333334,0.625,0.625,0.6190476190476191,0.25819888974716115
160,0.3292757950824571,53.7589245432431,0.7678852201257862,0.684,0.673414570230608,0.6743664572719328,0.3492978698769432,0.8259863945578232,0.7542857142857143,0.7571428571428571,0.7495756930347099,0.5052911526399114,0.7843894281343298,0.6057142857142858,0.5276131831777395,0.5105811116738409,0.38535394350606844,0.75,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.45999999999999996,0.5,0.5,0.4791666666666667,0.0,0.7430555555555556,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
161,0.3522129899106746,51.614976666637304,0.7267099056603775,0.664,0.6535639412997903,0.6542413066385668,0.30883213284288824,0.8454421768707483,0.76,0.7666666666666666,0.7564935064935066,0.5229763603684907,0.785254386633488,0.6342857142857142,0.4999433517628932,0.49607566346696785,0.413864256229658,0.7346938775510204,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.38,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6527777777777778,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
162,0.325998663208627,52.14069618146444,0.7428262578616353,0.704,0.6920204402515724,0.6936274509803921,0.3887557302782946,0.8470748299319728,0.8114285714285714,0.8095238095238095,0.8057190916736754,0.6128258770283411,0.809925852607467,0.6628571428571428,0.5521786911991299,0.5381069094304388,0.45669616741771596,0.7193877551020408,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.43,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7395833333333333,0.75,0.75,0.7482517482517483,0.50709255283711
163,0.38191412143893466,50.58247064806751,0.7571409853249477,0.708,0.6917583857442349,0.6942587659781206,0.39391206338976165,0.8262585034013605,0.7257142857142858,0.7452380952380953,0.7249869041382923,0.48285022414741857,0.7831390470461893,0.6171428571428571,0.5046819767968821,0.49031132103368497,0.40312964925196454,0.7704081632653063,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.48000000000000004,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6736111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
164,0.390419570968228,49.62139031321732,0.7565841194968553,0.712,0.7026991614255764,0.7036354056902002,0.4076478750067817,0.8100680272108843,0.7371428571428571,0.7404761904761905,0.7325225943646996,0.47216886715645545,0.786559141446185,0.6171428571428571,0.5081686757908094,0.4987707992571913,0.387408791011954,0.7346938775510204,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.39,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
165,0.38322334883351683,50.3582070734083,0.7535704926624738,0.7,0.6922824947589099,0.6925170960494597,0.38505722078942456,0.8331972789115647,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.7736093973588876,0.6114285714285714,0.500099134414937,0.5141819985569986,0.37468559379496325,0.7551020408163266,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.45,0.5,0.5,0.4791666666666667,0.0,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
166,0.36932973170201033,51.101555067239346,0.7662473794549266,0.696,0.6900550314465408,0.6895627736749232,0.37921673601087214,0.813469387755102,0.76,0.7595238095238095,0.7541477120685042,0.5115848846411718,0.7684874096718111,0.5885714285714285,0.4873277893591952,0.46174094089390144,0.3391160261574091,0.8163265306122449,0.75,0.75,0.7333333333333334,0.5773502691896257,0.45999999999999996,0.5,0.5,0.4791666666666667,0.0,0.6666666666666666,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
167,0.36245032898444085,50.06976058802654,0.7649043501048219,0.72,0.7108883647798743,0.7118677555321391,0.4241171653674306,0.8198639455782313,0.7485714285714286,0.7571428571428571,0.7455722971186889,0.5039690908436133,0.7972145890153232,0.6342857142857142,0.49156507749478834,0.483259423503326,0.3973254339114541,0.8316326530612245,0.75,0.75,0.7333333333333334,0.5773502691896257,0.49999999999999994,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6527777777777777,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
168,0.3513428101681445,52.2102364608922,0.7487224842767296,0.728,0.7153432914046122,0.7175892085852881,0.43762240057942203,0.8323809523809524,0.7485714285714286,0.7523809523809524,0.7441520467836258,0.49554356355033935,0.7997544041429432,0.5828571428571429,0.48484376416205927,0.47026838823504896,0.3477024716666583,0.8061224489795918,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5,0.5,0.5,0.4791666666666667,0.0,0.6354166666666666,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
169,0.3625815684318884,51.38412554239489,0.7576978511530399,0.7,0.6935272536687631,0.6932816410659077,0.38658624758913884,0.841904761904762,0.7142857142857143,0.7261904761904762,0.712171052631579,0.44342202660886976,0.8003206719373558,0.6514285714285715,0.5199741684038792,0.5062953761121552,0.424847377347579,0.8188775510204082,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.54,0.5,0.5,0.45054945054945056,0.0,0.6493055555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
170,0.336374536898174,51.45664651615103,0.7601873689727463,0.708,0.6967374213836478,0.6982224059528731,0.3975988121416374,0.844421768707483,0.7314285714285714,0.7452380952380953,0.729698642742121,0.48095147426745133,0.799239935153218,0.6,0.5275537025287772,0.48270436478347495,0.386611837771526,0.798469387755102,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.56,0.5,0.5,0.45054945054945056,0.0,0.6666666666666665,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
171,0.3660926276080023,50.59872271350979,0.7717177672955975,0.704,0.6982442348008386,0.6977321743676883,0.39555665052357775,0.8335374149659864,0.7485714285714286,0.7547619047619047,0.7448979591836735,0.49962920142346884,0.7977561804943297,0.6342857142857142,0.5683291035982959,0.5393157725451305,0.4275661602290986,0.7576530612244898,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.49,0.55,0.55,0.52,0.11547005383792516,0.6944444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
172,0.32377273103513704,53.10010442045546,0.7510482180293501,0.68,0.6711871069182389,0.6715927750410509,0.34327496312745803,0.8322448979591837,0.7257142857142858,0.7357142857142858,0.7231012658227849,0.4619113215385798,0.7876458434613515,0.6342857142857142,0.5432027780295476,0.5107598617709099,0.41858955818445487,0.729591836734694,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.52,0.5,0.5,0.4791666666666667,0.0,0.75,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
173,0.3751173645636279,50.85788856585001,0.7529808700209644,0.68,0.6749213836477987,0.6739697443922796,0.34829458137170183,0.8344217687074829,0.7485714285714286,0.75,0.7433333333333334,0.4917075510803893,0.7943353994490359,0.6571428571428571,0.5004928396628296,0.5123812134502924,0.43605019544408435,0.8061224489795918,0.75,0.75,0.7333333333333334,0.5773502691896257,0.42,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7013888888888888,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
174,0.35035098454382574,51.3976060533032,0.7656905136268343,0.7,0.6910377358490566,0.6917081832979826,0.38362425399684114,0.8293877551020408,0.7142857142857143,0.7214285714285714,0.7108776103621465,0.43397338378200034,0.7889509845120286,0.6228571428571429,0.507166001994018,0.5040516492026614,0.3801008130712432,0.760204081632653,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.47500000000000003,0.45,0.45,0.3732193732193732,-0.140028008402801,0.673611111111111,0.625,0.625,0.6190476190476191,0.25819888974716115
175,0.34893544034151114,51.48301893411224,0.7518343815513626,0.696,0.6888102725366876,0.6888102725366876,0.3776205450733753,0.8468027210884354,0.7828571428571428,0.7833333333333333,0.7775622156810276,0.5585192777275177,0.7967442369860116,0.6628571428571428,0.54450285507115,0.5364934772829509,0.45616858476008504,0.7346938775510204,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.41,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6458333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
176,0.3752907442641322,50.6335553827974,0.7608097484276729,0.696,0.6800969601677149,0.6822529935112717,0.36910344585592947,0.839591836734694,0.7771428571428571,0.7761904761904762,0.7712878254750176,0.5451599758238086,0.79430398542664,0.6628571428571428,0.5825336490528414,0.5722033898305086,0.4550862596133389,0.75,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.42,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6493055555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
177,0.39847941002055665,50.50729637539264,0.7583857442348008,0.704,0.7032232704402516,0.7002398081534772,0.4027691668649195,0.8270068027210884,0.7714285714285715,0.7571428571428571,0.7594832325453547,0.519831884032117,0.7913538568179758,0.6514285714285715,0.5423077358832593,0.5462328340781379,0.42899242662120857,0.7755102040816327,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.54,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.607638888888889,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
178,0.4086277898237951,48.84765888489399,0.7535377358490567,0.7,0.6972615303983228,0.6953151659922976,0.3917482518874624,0.8425850340136054,0.7542857142857143,0.7642857142857142,0.7516583611101944,0.5179005726341652,0.7735254978865059,0.6228571428571429,0.4649574005256956,0.4620475113122172,0.3922540752797045,0.788265306122449,0.75,0.75,0.7333333333333334,0.5773502691896257,0.42999999999999994,0.5,0.5,0.4949494949494949,0.0,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
179,0.37927585572772204,51.107357497067795,0.7560927672955975,0.692,0.6853380503144654,0.6851024848276652,0.3702276555279871,0.8424489795918366,0.7714285714285715,0.7785714285714286,0.7680890538033396,0.5463235193135126,0.801958921788354,0.64,0.5317428396628296,0.5186633316771309,0.4224073940769654,0.7755102040816327,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.52,0.5,0.5,0.4791666666666667,0.0,0.6215277777777777,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
180,0.3560704189365266,52.32116990236892,0.7574685534591196,0.696,0.6912997903563941,0.6902712571726657,0.3809064335600634,0.8340816326530611,0.7828571428571428,0.7833333333333333,0.7775622156810276,0.5585192777275177,0.7823261019283748,0.6285714285714286,0.5442054518263392,0.5163959469389333,0.42033939431754613,0.7602040816326532,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.46499999999999997,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
181,0.3865193274656328,50.56823054048204,0.7391902515723271,0.656,0.6553328092243187,0.6522386128364389,0.3075384362091728,0.8080272108843537,0.7828571428571428,0.7761904761904762,0.7748510292524378,0.5499174531889551,0.7867648775436774,0.6514285714285715,0.5569654672346597,0.5508634032221889,0.43545835038521336,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
182,0.39423768579291285,50.48264088581518,0.7444968553459119,0.676,0.6702044025157232,0.6695226438188495,0.3392439868164958,0.8089115646258503,0.7771428571428571,0.7738095238095237,0.7703952901597981,0.5421151989096864,0.7771269095605744,0.6514285714285715,0.5360282787999637,0.5381258675103325,0.42591961773457454,0.7857142857142857,0.75,0.75,0.7470967741935484,0.5118906968889915,0.54,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
183,0.4175440680674498,48.788624832310624,0.7252030922431866,0.72,0.6984407756813418,0.7016503000545553,0.41776641493816347,0.7970748299319728,0.76,0.7476190476190476,0.7487694831829368,0.49775011485391946,0.7676287597263306,0.6228571428571429,0.5211212952052932,0.5152723620465556,0.37993417545899355,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.48,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
184,0.37121392408091913,50.892614305633856,0.7533411949685536,0.696,0.6850759958071279,0.6862822799022522,0.3733951216089595,0.8300680272108842,0.7828571428571428,0.7833333333333333,0.7775622156810276,0.5585192777275177,0.7735211634380605,0.6285714285714286,0.5127996691742953,0.4830578265434606,0.40785641951497054,0.7653061224489796,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.62,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6111111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
185,0.38647648472195517,50.64735723279186,0.7413522012578616,0.688,0.6781315513626834,0.6789383561643836,0.35824000392483496,0.827891156462585,0.7885714285714286,0.7880952380952381,0.7830166549378372,0.5686582506438004,0.7703047881149937,0.6571428571428571,0.5284005936735249,0.514047619047619,0.4419125934314699,0.8061224489795918,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6699999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.625,0.625,0.625,0.6190476190476191,0.25819888974716115
186,0.29396089634670297,51.934387914913216,0.759106394129979,0.692,0.6828485324947589,0.6834870681859287,0.36717945572880095,0.8436734693877551,0.7771428571428571,0.780952380952381,0.7728709774035742,0.5520773704769402,0.7798932318059594,0.6514285714285715,0.5255596845826157,0.5058280332513294,0.4347050410388492,0.8112244897959183,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.5599999999999999,0.55,0.55,0.52,0.11547005383792516,0.65625,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
187,0.39301287248386196,49.07691861182144,0.7507206498951782,0.712,0.6939858490566038,0.6967859308671922,0.4014536224256085,0.8356462585034012,0.7771428571428571,0.769047619047619,0.7684006922528759,0.5368549654071088,0.7844238891452365,0.6228571428571429,0.5099587600833861,0.48416864558596845,0.4013470208098854,0.7755102040816326,0.75,0.75,0.7417654808959157,0.5353033790313108,0.53,0.55,0.55,0.52,0.11547005383792516,0.6006944444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
188,0.37434640259066854,51.703715491540656,0.7516705974842767,0.7,0.683569182389937,0.6858822938131377,0.3770897169860308,0.8293877551020409,0.7714285714285715,0.7738095238095237,0.7666666666666666,0.538536841659474,0.7935961399547913,0.6057142857142858,0.5593645200761352,0.5284719880304938,0.40089546341035454,0.7295918367346939,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.52,0.55,0.55,0.52,0.11547005383792516,0.7291666666666667,0.625,0.625,0.6190476190476191,0.25819888974716115
189,0.3882122599523218,50.7817516916806,0.745708857442348,0.676,0.6726939203354297,0.6709403792716814,0.3429586157340919,0.8482993197278911,0.7714285714285715,0.7761904761904762,0.767410951621478,0.5422929563381073,0.807505170439096,0.6171428571428571,0.5873799057373335,0.5580075928008998,0.41143382521358957,0.7857142857142857,0.75,0.75,0.7417654808959157,0.5353033790313108,0.52,0.5,0.5,0.4791666666666667,0.0,0.7152777777777777,0.625,0.625,0.6190476190476191,0.25819888974716115
190,0.39004514481133,50.482160469920366,0.7396488469601677,0.676,0.6739386792452831,0.6715807911253832,0.34494077753357744,0.8446938775510203,0.7771428571428571,0.7833333333333333,0.7735642480342391,0.5559533818027445,0.7964655448255784,0.6285714285714286,0.529904604368712,0.5173477625763112,0.41496615934151365,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.55,0.5,0.5,0.4791666666666667,0.0,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
191,0.29791733863466785,53.103521012768304,0.7568789308176102,0.704,0.695754716981132,0.6962233169129721,0.3925394526692861,0.849795918367347,0.8,0.7976190476190477,0.7939444911690496,0.5892556509887896,0.7921049609436155,0.6514285714285715,0.5649981872564125,0.5528895582329317,0.4521193374178507,0.7653061224489797,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.5700000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
192,0.33296151086630865,51.41050385937248,0.7499344863731656,0.7,0.6848139412997903,0.6869730713367502,0.3779267238009179,0.8427210884353742,0.7657142857142857,0.7666666666666666,0.7604260576313066,0.5250410204321445,0.7913310687771397,0.6057142857142858,0.57261454273543,0.5237864825718718,0.39379550558001086,0.6938775510204082,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.56,0.55,0.55,0.52,0.11547005383792516,0.7291666666666665,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
193,0.38622299217158107,50.06641549179234,0.754127358490566,0.704,0.6932651991614256,0.6945380093785087,0.38991702964475417,0.8392517006802721,0.7485714285714286,0.7523809523809524,0.7441520467836258,0.49554356355033935,0.7780972251976852,0.6285714285714286,0.5152468730173118,0.5200349898985176,0.3955416745560852,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.54,0.55,0.55,0.52,0.11547005383792516,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
194,0.34630322340871234,51.320655429486145,0.752751572327044,0.696,0.6863207547169812,0.6871707060063224,0.3747092942854839,0.8389115646258503,0.7771428571428571,0.780952380952381,0.7728709774035742,0.5520773704769402,0.7911870878411597,0.6114285714285714,0.5384754826429801,0.5208794682580568,0.39084490106893877,0.7193877551020409,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.54,0.55,0.55,0.52,0.11547005383792516,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
195,0.32547915346945544,53.35472051876108,0.7751244758909854,0.7,0.6873034591194969,0.6890083096979649,0.37990795704281255,0.8363265306122449,0.7657142857142857,0.769047619047619,0.761223335219142,0.5286842615584257,0.7782509479138343,0.64,0.5170851083114293,0.5034848484848485,0.41268556930889627,0.7346938775510204,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.52,0.5,0.5,0.4791666666666667,0.0,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
196,0.33863353321572176,52.35430039081377,0.7528170859538784,0.676,0.659001572327044,0.6607528773181887,0.3266226777748382,0.8426530612244898,0.76,0.7428571428571429,0.74606135986733,0.4940524646612319,0.7865694411256589,0.6342857142857142,0.5679835493519442,0.5505050505050505,0.4184628196770598,0.7168367346938777,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5700000000000001,0.55,0.55,0.52,0.11547005383792516,0.6458333333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
197,0.36319760244027843,50.87904731514528,0.763200995807128,0.696,0.6950340670859538,0.6921381813468145,0.3865389457630127,0.8374149659863946,0.7828571428571428,0.7714285714285715,0.7726961990702762,0.5456107028206425,0.7765936007404783,0.6685714285714286,0.5127996691742953,0.5142821659215101,0.4479591871455834,0.7397959183673468,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.48,0.5,0.5,0.4791666666666667,0.0,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
198,0.39966965655053965,50.24309130796452,0.7661491090146751,0.704,0.6920204402515724,0.6936274509803921,0.3887557302782946,0.8359183673469388,0.7714285714285715,0.7642857142857142,0.7630010834236187,0.5262141146894312,0.7859102187239935,0.6228571428571429,0.5347282017583612,0.4972581370931453,0.4015452152797434,0.7346938775510204,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.45999999999999996,0.5,0.5,0.4791666666666667,0.0,0.6493055555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
199,0.34529280983231225,52.11696577563728,0.732671645702306,0.696,0.6763626834381551,0.6787067099567099,0.3669439425981913,0.8352380952380952,0.7657142857142857,0.7666666666666666,0.7604260576313066,0.5250410204321445,0.7754003828734183,0.6342857142857142,0.49016869845010425,0.48670670521650333,0.3973370298961849,0.7142857142857143,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.45999999999999996,0.5,0.5,0.4791666666666667,0.0,0.5833333333333333,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
200,0.330662037283484,51.3084978319935,0.7515723270440252,0.68,0.6749213836477987,0.6739697443922796,0.34829458137170183,0.832312925170068,0.7942857142857143,0.7833333333333333,0.7846595570139459,0.5695409968040039,0.7681237451557174,0.6571428571428571,0.5133973080757727,0.5196001367053998,0.43113204090331975,0.7244897959183673,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.53,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
201,0.3700414431511785,51.55155264470995,0.7386661425576521,0.704,0.6907756813417191,0.6926706093428134,0.3876959021865765,0.8043537414965987,0.7371428571428571,0.7452380952380953,0.7340074015331748,0.48063718848974235,0.7669966598139465,0.6171428571428571,0.5081686757908094,0.5078520982409065,0.3803916415627382,0.7193877551020409,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.495,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
202,0.33776926030091736,51.96139703337679,0.7571082285115305,0.68,0.6674528301886793,0.6687864334923158,0.33901727962856393,0.8377551020408164,0.7942857142857143,0.7833333333333333,0.7846595570139459,0.5695409968040039,0.7815544413591183,0.6285714285714286,0.541067139490619,0.5306929636058076,0.40549486347053504,0.7678571428571428,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5599999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
203,0.33563140415076986,52.378058207403754,0.7545859538784068,0.644,0.6411818658280922,0.639144326051347,0.27998017912800727,0.8372789115646259,0.76,0.7428571428571429,0.74606135986733,0.4940524646612319,0.7600804250471725,0.6514285714285715,0.47740868304178374,0.4851158749440724,0.4113286662535742,0.7755102040816327,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5599999999999999,0.5,0.5,0.45054945054945056,0.0,0.6041666666666666,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
