,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
155,0.4032844069474779,51.51866790928791,0.7267426624737945,0.716,0.6987028301886793,0.7015552753257671,0.41016659360176827,0.8518367346938777,0.7657142857142857,0.780952380952381,0.7642051989878076,0.550992951102517,0.7879793814149837,0.6457142857142857,0.5202715716486903,0.45956247095907266,0.4351245501719967,0.8928571428571429,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.63,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6944444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
156,0.40707410138571265,52.63487168931469,0.7253013626834381,0.688,0.6644392033542976,0.6661187589891104,0.34841759951634405,0.8089795918367347,0.7714285714285715,0.7714285714285715,0.7658549638747658,0.5350520811843448,0.7613057864972577,0.6685714285714286,0.5103524653312789,0.4892179670722978,0.44375678988921563,0.826530612244898,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.545,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7708333333333334,0.625,0.625,0.5901328273244781,0.30779350562554625
157,0.3906160902893919,52.32925961681248,0.7638233752620546,0.712,0.6914963312368972,0.6943972835314092,0.40071070547151,0.7904761904761904,0.7542857142857143,0.7357142857142858,0.7392675236478292,0.4811497709038386,0.7695055329878134,0.6571428571428571,0.542701441131152,0.5186400575744837,0.4374935236845065,0.923469387755102,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.69,0.75,0.75,0.7442455242966752,0.5241424183609591,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
158,0.4226904619041607,51.322554519496016,0.7321802935010483,0.724,0.6894654088050314,0.6898095700490909,0.43601184323372827,0.8106122448979591,0.76,0.7595238095238095,0.7541477120685042,0.5115848846411718,0.8038210609219174,0.5942857142857143,0.5386794162965649,0.5133066591308024,0.3777849814622565,0.8571428571428572,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.6,0.65,0.65,0.6419437340153453,0.3144854510165755,0.8472222222222221,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
159,0.2711028583361753,56.1396043128574,0.7427279874213837,0.72,0.6947064989517819,0.6976294146105467,0.41837256893611235,0.8034013605442177,0.7485714285714286,0.7452380952380953,0.7414719312382487,0.4847716413055435,0.7751634044148547,0.5714285714285714,0.5475476978156439,0.4925434401402838,0.3664179523294089,0.8775510204081632,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7708333333333334,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
160,0.28551854060465487,56.94012333191547,0.7489517819706499,0.704,0.6733490566037736,0.673859389323743,0.3850308308635094,0.8185034013605442,0.76,0.7619047619047619,0.755,0.5151221963699317,0.791387287860935,0.6228571428571429,0.5019260400616332,0.4500075088604554,0.3869780699092129,0.8520408163265306,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.52,0.5,0.5,0.4791666666666667,0.0,0.6597222222222222,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
161,0.34153714802740764,52.172365168935244,0.7188810272536688,0.696,0.6838312368972745,0.6853471118177,0.37217624672838434,0.7843537414965985,0.7428571428571429,0.7285714285714286,0.7301326205407628,0.4607298269767254,0.7895895646394151,0.6171428571428571,0.49175768150095167,0.4756343619991093,0.3659607553426449,0.8520408163265305,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.62,0.55,0.55,0.48717948717948717,0.140028008402801,0.7708333333333333,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
162,0.35025211836410486,55.121512068915614,0.745872641509434,0.712,0.6877620545073375,0.6904237754540452,0.4005534514234473,0.8161904761904761,0.64,0.6785714285714286,0.6388206388206388,0.3686048903872428,0.7485458569195994,0.6628571428571428,0.43774075500770415,0.42680865449628125,0.44741427166409087,0.8112244897959183,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.45,0.55,0.55,0.48717948717948717,0.140028008402801,0.6458333333333334,0.5,0.5,0.4857142857142857,0.0
163,0.352219205754868,54.63054857548979,0.7405005241090148,0.732,0.7038784067085954,0.7070192929981984,0.4468684725923737,0.8034013605442178,0.7371428571428571,0.7428571428571429,0.7333024118738405,0.47628204247844697,0.7600006454465804,0.6457142857142857,0.5303946116196864,0.517849767079351,0.42443731514847644,0.836734693877551,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.5449999999999999,0.5,0.5,0.40476190476190477,0.0,0.611111111111111,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
164,0.4018199198336,52.41253162659321,0.7625786163522013,0.716,0.677541928721174,0.6747833415782627,0.42361024740885656,0.8163265306122449,0.7371428571428571,0.7595238095238095,0.7367216117216118,0.5122623910758202,0.7771575940223406,0.6285714285714286,0.5173343605546995,0.46690425437427835,0.41480076342599154,0.8163265306122449,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.5399999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.625,0.5,0.5,0.49650349650349646,0.0
165,0.3806988722052076,51.68627438102801,0.7344077568134172,0.668,0.6595256813417191,0.6597189196280687,0.31945973854250387,0.8036734693877551,0.72,0.7428571428571429,0.7196704697767171,0.4800651205161693,0.7382735574268929,0.52,0.45778290129611166,0.4304958980597666,0.2901385341574911,0.9336734693877552,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6,0.55,0.55,0.4357366771159875,0.22941573387056174,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
166,0.40864983068624383,51.48870704100304,0.7537342767295597,0.712,0.7089229559748427,0.7072028108530157,0.4152424852839935,0.788299319727891,0.7657142857142857,0.769047619047619,0.761223335219142,0.5286842615584257,0.7706016763758311,0.6457142857142857,0.4393297380585516,0.43384060091698373,0.40420076345369843,0.9285714285714286,0.75,0.75,0.7417654808959157,0.5353033790313108,0.705,0.55,0.55,0.48717948717948717,0.140028008402801,0.6944444444444444,0.625,0.625,0.5636363636363637,0.3779644730092272
167,0.4266596545587643,50.751465119037434,0.7601546121593292,0.74,0.7095780922431866,0.7127503491188065,0.4676781831455038,0.7779591836734693,0.7314285714285714,0.7380952380952381,0.727874276261373,0.46676002800933664,0.773245089112827,0.6114285714285714,0.5119527780295476,0.49860087565114575,0.38343762082909,0.8367346938775511,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.555,0.6,0.6,0.6,0.2,0.7222222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
168,0.3112206560506773,56.135527423976626,0.7725366876310272,0.732,0.6964098532494759,0.696969696969697,0.4571774027460882,0.7933333333333333,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7879571512734523,0.6,0.5439448699356476,0.4967691900394815,0.36647889021195695,0.8316326530612245,0.75,0.75,0.7417654808959157,0.5353033790313108,0.52,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6666666666666667,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
169,0.38221293355735186,51.25629244145659,0.7522274633123689,0.724,0.71187106918239,0.7138876449221276,0.4297384865604952,0.7929251700680272,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.7647406437711659,0.5942857142857143,0.5243672391915164,0.506153020600302,0.360852006637069,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.585,0.5,0.5,0.40476190476190477,0.0,0.7569444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
170,0.31712868405112404,55.52844902903763,0.7526205450733753,0.72,0.6922169811320755,0.6946751343429409,0.41954608915388103,0.800952380952381,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7800848487595066,0.6285714285714286,0.5382630517538294,0.5300879662209712,0.38855390601922657,0.8724489795918368,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.56,0.45,0.45,0.3732193732193732,-0.140028008402801,0.75,0.5,0.5,0.4666666666666667,0.0
171,0.34230026471531727,55.1480449794494,0.7636923480083858,0.724,0.6981787211740043,0.7012417949739345,0.4274364359276248,0.8099319727891154,0.7428571428571429,0.7476190476190476,0.7387279785010451,0.4858752244326506,0.7507827756400222,0.5828571428571429,0.4851893184084111,0.4564183222958057,0.359148125432382,0.8979591836734694,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.64,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6388888888888888,0.4166666666666667,0.4166666666666667,0.29411764705882354,-0.30151134457776363
172,0.4104215624876242,52.29038439091948,0.7463312368972747,0.704,0.6907756813417191,0.6926706093428134,0.3876959021865765,0.8164625850340136,0.76,0.75,0.75,0.5,0.7788319785821597,0.6457142857142857,0.5356232439046497,0.5179334157915164,0.41633849845574933,0.8367346938775511,0.75,0.75,0.7470967741935484,0.5118906968889915,0.395,0.55,0.55,0.48717948717948717,0.140028008402801,0.7152777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
173,0.3356867964304019,54.173233464821095,0.7425969601677149,0.7,0.6761006289308176,0.6782496782496783,0.37438072460685107,0.8073469387755102,0.7657142857142857,0.7571428571428571,0.7565238046761003,0.5131003209200685,0.769401420394464,0.6114285714285714,0.49589866763346324,0.4799290163696943,0.36564224373571386,0.8061224489795918,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.5700000000000001,0.5,0.5,0.4791666666666667,0.0,0.7291666666666667,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
174,0.30386593965807784,54.35227282022692,0.7454140461215933,0.68,0.676166142557652,0.6746697898366842,0.35013704701431747,0.8190476190476191,0.7485714285714286,0.7595238095238095,0.7461761603375527,0.508569030784901,0.7849424350914199,0.5828571428571429,0.5225176742499773,0.49279188827381604,0.3653586755895563,0.7857142857142858,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.6299999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
175,0.34665055878027595,54.62433014702551,0.7655922431865828,0.704,0.6945099580712788,0.6954030558482613,0.3911785846461328,0.8307482993197279,0.7657142857142857,0.7714285714285715,0.7619521581898411,0.5325939960127132,0.7752700919280725,0.5657142857142857,0.4832916024653313,0.4051612305411416,0.3420588095247246,0.8673469387755102,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.49,0.55,0.55,0.48717948717948717,0.140028008402801,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
176,0.3863575854337208,52.200196688937154,0.7473794549266247,0.724,0.7106263102725368,0.7129735935706085,0.4288931820826717,0.8051700680272108,0.7657142857142857,0.7452380952380953,0.7499041444456063,0.50424808359119,0.7354540201708923,0.6114285714285714,0.5000878047675157,0.49343070400283734,0.3705608899039172,0.8214285714285714,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.52,0.5,0.5,0.40476190476190477,0.0,0.4097222222222222,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
177,0.3987733457626015,50.733998800061414,0.7551755765199162,0.74,0.7170466457023061,0.7211497211497211,0.46142981421967916,0.8129251700680272,0.7314285714285714,0.7428571428571429,0.7291646086469755,0.47597080801896813,0.7788274295570589,0.6514285714285715,0.5559146424363274,0.5339327767073432,0.4400867265364784,0.8673469387755103,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6875,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
178,0.3444754311940392,54.6902466606848,0.7570099580712788,0.7,0.6960167714884695,0.6946801061699044,0.3899316762099067,0.793469387755102,0.7085714285714285,0.730952380952381,0.7082284481349506,0.4565325165692983,0.7556545240312121,0.6,0.49057373334541826,0.4784384742343664,0.36692480169198327,0.8367346938775511,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.54,0.55,0.55,0.48717948717948717,0.140028008402801,0.5277777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
179,0.38797777554845203,51.95890387308966,0.7579926624737946,0.74,0.7145571278825995,0.7185611112073296,0.46276176121089957,0.8197278911564626,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.7830116743433612,0.6171428571428571,0.4924601196410768,0.47390371823298655,0.377277955809125,0.826530612244898,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.53,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6527777777777778,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
180,0.39638439510839096,51.46977178829233,0.7435796645702306,0.7,0.6935272536687631,0.6932816410659077,0.38658624758913884,0.7801360544217688,0.6857142857142857,0.7095238095238096,0.6855500016335065,0.415556902269921,0.7515372271614907,0.56,0.49231566663645426,0.45540819228146506,0.32542038371601323,0.8673469387755102,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.6100000000000001,0.5,0.5,0.45054945054945056,0.0,0.7083333333333333,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
181,0.30273370044523096,55.46749232970562,0.7553066037735849,0.7,0.6885482180293501,0.6899545266639107,0.38104874503617464,0.7869387755102041,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.7466550932601644,0.6,0.46789461161968643,0.46718944185787686,0.3567408693620459,0.7959183673469389,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.54,0.5,0.5,0.45054945054945056,0.0,0.6527777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
182,0.3764894194595114,50.151657733720604,0.7505896226415095,0.712,0.7026991614255764,0.7036354056902002,0.4076478750067817,0.8195918367346939,0.7542857142857143,0.730952380952381,0.7360482654600302,0.47867539974461837,0.757729566122569,0.6342857142857142,0.5407555741865313,0.4886455893832943,0.41219324864952583,0.9030612244897959,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.5499999999999999,0.6,0.6,0.5604395604395604,0.25,0.6180555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
183,0.40155360090015735,49.89106231374839,0.7461674528301886,0.664,0.6137316561844863,0.5903558052434457,0.31310197641454024,0.8024489795918367,0.7542857142857143,0.7595238095238095,0.7503400683454431,0.5092346102226819,0.7711442978227852,0.64,0.5760530907278166,0.5551241536441572,0.42271345957483214,0.7908163265306122,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.56,0.6,0.6,0.6,0.2,0.6666666666666666,0.625,0.625,0.6243478260869566,0.2508726030021272
184,0.40109752024030476,50.23356003122231,0.7351284067085955,0.7,0.6885482180293501,0.6899545266639107,0.38104874503617464,0.8081632653061224,0.7371428571428571,0.7428571428571429,0.7333024118738405,0.47628204247844697,0.7748569031198417,0.6342857142857142,0.500982846913804,0.48181941364868197,0.3973254339114541,0.8979591836734694,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.475,0.55,0.55,0.48717948717948717,0.140028008402801,0.6458333333333333,0.5,0.5,0.49650349650349646,0.0
185,0.31137990315242425,56.47715027799311,0.7378799790356394,0.716,0.6862552410901468,0.6879120879120879,0.4118213366617886,0.8130612244897959,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7576881957433486,0.6457142857142857,0.5234127163962657,0.5227915278438839,0.41094161259733003,0.8469387755102041,0.75,0.75,0.7470967741935484,0.5118906968889915,0.57,0.6,0.6,0.595959595959596,0.2041241452319315,0.6180555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
186,0.36983566484278374,51.33323362684742,0.7592374213836479,0.72,0.704664570230608,0.7073382834972239,0.41945404323533053,0.8065306122448979,0.7142857142857143,0.730952380952381,0.7131523734592184,0.45382631301917964,0.7670834775288461,0.5942857142857143,0.47062788906009245,0.4140087554721701,0.36668490324577646,0.7908163265306123,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.41999999999999993,0.5,0.5,0.4949494949494949,0.0,0.6736111111111112,0.5,0.5,0.4666666666666667,0.0
187,0.3987459802615818,50.80313570474841,0.7619234800838574,0.724,0.7068920335429769,0.7099621689785625,0.4270709207366911,0.7998639455782312,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.7707965978098761,0.6057142857142858,0.5115477431342337,0.47316975060337896,0.3664096215103825,0.8826530612244897,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.58,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6180555555555556,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
188,0.33209845274966643,52.65432908362949,0.7590408805031448,0.748,0.7190120545073375,0.7230769230769231,0.4842485854591485,0.8,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7515033240498888,0.6457142857142857,0.5146973851173751,0.5055111333222277,0.426135796869381,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.53,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5972222222222222,0.5,0.5,0.4857142857142857,0.0
189,0.4240351940423608,49.31999843636739,0.7550445492662474,0.732,0.7150812368972745,0.7183690626313577,0.443975247871614,0.8095238095238095,0.76,0.7666666666666666,0.7564935064935066,0.5229763603684907,0.7623576412635372,0.6228571428571429,0.5441573008247983,0.52461852449103,0.41703179081438924,0.8214285714285714,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.515,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5972222222222222,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
190,0.34024708763137146,53.55156377418754,0.751375786163522,0.736,0.7085953878406708,0.7121222695233442,0.45529473342397997,0.809047619047619,0.7485714285714286,0.7523809523809524,0.7441520467836258,0.49554356355033935,0.770292342668963,0.6057142857142858,0.5405176515906824,0.518460846396069,0.38338855469114014,0.7755102040816326,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.41000000000000003,0.6,0.6,0.5604395604395604,0.25,0.6805555555555556,0.5416666666666666,0.5416666666666666,0.4197802197802198,0.20851441405707474
191,0.3787002875083171,50.70826791979603,0.7569444444444445,0.704,0.670859538784067,0.6702317290552584,0.3869518656807061,0.7861224489795918,0.7657142857142857,0.7595238095238095,0.7576095402182359,0.515690768188324,0.7514601512267606,0.5657142857142857,0.48538192241457445,0.4297114721027765,0.32841469764220554,0.8418367346938775,0.75,0.75,0.7496807151979565,0.5012804118276031,0.48000000000000004,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7083333333333334,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
192,0.3457080263139326,53.004895436395074,0.7720125786163522,0.756,0.740893605870021,0.7445175989680186,0.49484614181214676,0.8070748299319728,0.7714285714285715,0.7785714285714286,0.7680890538033396,0.5463235193135126,0.7402238875659523,0.6285714285714286,0.49570606362729985,0.4953398453398453,0.40068718959169625,0.8367346938775511,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5650000000000001,0.6,0.6,0.5604395604395604,0.25,0.6597222222222222,0.5,0.5,0.4375,0.0
193,0.3994861912361176,49.83044020662603,0.7545859538784067,0.732,0.7076126834381551,0.7112616572718967,0.4444773574174692,0.7995918367346938,0.7771428571428571,0.7571428571428571,0.762103942277528,0.528726145901442,0.7534786309116727,0.5828571428571429,0.4680872156258497,0.4629436890484557,0.33219182692888555,0.770408163265306,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5399999999999999,0.65,0.65,0.6266666666666667,0.34641016151377546,0.625,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
194,0.4163818266781928,50.142971746700326,0.7703092243186583,0.72,0.6859931865828093,0.6862449799196788,0.42568313086466536,0.8063945578231293,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.7526679603064087,0.6,0.4950999274902565,0.4750646958918577,0.3547100661008983,0.8418367346938777,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.63,0.55,0.55,0.48717948717948717,0.140028008402801,0.5972222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
195,0.39265126284051544,51.13297452631685,0.7623820754716981,0.716,0.6937237945492662,0.696741897456049,0.4091299565513433,0.7791156462585034,0.7314285714285714,0.7047619047619047,0.7095794640019772,0.4280991786141409,0.746578017325434,0.5657142857142857,0.5181840841113025,0.4850409836065574,0.33800345480068,0.8061224489795918,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.625,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5555555555555556,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
196,0.40528656111233685,50.88756462962357,0.7500000000000001,0.716,0.7011923480083857,0.7036678408654569,0.4114189892919599,0.7963265306122449,0.7542857142857143,0.7357142857142858,0.7392675236478292,0.4811497709038386,0.7663229320303553,0.6171428571428571,0.569583862050213,0.5496175169252092,0.4108103910149313,0.836734693877551,0.5357142857142857,0.5357142857142857,0.408130081300813,0.19245008972987526,0.6000000000000001,0.55,0.55,0.48717948717948717,0.140028008402801,0.6527777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
197,0.36584750403432575,52.424968994769856,0.7549135220125787,0.708,0.6942479035639413,0.6963343816036873,0.39554223479786055,0.793469387755102,0.7542857142857143,0.730952380952381,0.7360482654600302,0.47867539974461837,0.7522297947754533,0.6171428571428571,0.5015323348137406,0.5007544692413473,0.37764304226087075,0.7857142857142857,0.5357142857142857,0.5357142857142857,0.408130081300813,0.19245008972987526,0.495,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6597222222222222,0.5,0.5,0.4375,0.0
198,0.37492988677531935,52.370398020006945,0.7394523060796646,0.676,0.6627358490566038,0.6641289744738021,0.3300774275251299,0.8039455782312925,0.7771428571428571,0.7666666666666666,0.7672951686044529,0.5346442734511244,0.7855988679965614,0.6228571428571429,0.5521786911991299,0.5296932346541879,0.40731683035210997,0.7806122448979591,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.435,0.55,0.55,0.52,0.11547005383792516,0.6805555555555556,0.625,0.625,0.5901328273244781,0.30779350562554625
199,0.3503443310261778,53.54391857029236,0.7653301886792453,0.748,0.7289701257861635,0.733136786458598,0.4777399525693526,0.7978231292517006,0.7257142857142858,0.7404761904761905,0.7241922773837668,0.47185959295863183,0.7827278323431908,0.6114285714285714,0.5018297380585516,0.4621007647323437,0.3696412566299289,0.7959183673469388,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.545,0.55,0.55,0.48717948717948717,0.140028008402801,0.7291666666666666,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
200,0.4209759143850814,50.06312643621386,0.7686713836477989,0.708,0.702961215932914,0.7021623827009384,0.4045334377049669,0.8127891156462584,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.7639222054909651,0.6457142857142857,0.5412087600833863,0.5111786833855799,0.4281398738358865,0.7806122448979591,0.5,0.5,0.3333333333333333,0.0,0.54,0.5,0.5,0.40476190476190477,0.0,0.673611111111111,0.625,0.625,0.5636363636363637,0.3779644730092272
201,0.35596063108904097,52.379970196596126,0.7997248427672956,0.728,0.7352594339622642,0.7268813058286743,0.46518566366553177,0.7893877551020407,0.6971428571428572,0.7047619047619047,0.6939044916009373,0.4012562995183623,0.7354287001255188,0.6057142857142858,0.44491525423728817,0.415895061728395,0.37200124362384807,0.7704081632653061,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.57,0.5,0.5,0.40476190476190477,0.0,0.6527777777777778,0.5,0.5,0.3333333333333333,0.0
202,0.3003173934969595,54.980385731176,0.7594994758909854,0.732,0.7026336477987422,0.7054945054945054,0.4480349610604686,0.8193197278911565,0.7542857142857143,0.7333333333333334,0.7377043466136847,0.4797700212809381,0.7718510274960243,0.56,0.49267255053022746,0.4603594818383774,0.35474706603552997,0.8010204081632653,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.5900000000000001,0.55,0.55,0.52,0.11547005383792516,0.6458333333333333,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
203,0.36073157286814195,53.069964418706206,0.7627751572327044,0.728,0.7190775681341719,0.720100105374078,0.44058645572807953,0.8247619047619048,0.7257142857142858,0.7476190476190476,0.7252747252747254,0.4887641162558284,0.7680427210105222,0.5885714285714285,0.4953491797335267,0.45196035455525874,0.3484010077395803,0.8673469387755103,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.6300000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.673611111111111,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
204,0.3678181063853395,51.51598763220089,0.7531446540880503,0.728,0.7091194968553459,0.7125270562770563,0.4350984638831451,0.8047619047619048,0.7657142857142857,0.7642857142857142,0.759558996012198,0.5216617010038168,0.7643579248480453,0.6457142857142857,0.4920182633916433,0.5069064163217032,0.41310387432233764,0.7908163265306122,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5800000000000001,0.6,0.6,0.5604395604395604,0.25,0.6875,0.5,0.5,0.4666666666666667,0.0
205,0.38581303989922866,51.34277072395246,0.7240566037735849,0.7,0.6910377358490566,0.6917081832979826,0.38362425399684114,0.817687074829932,0.7714285714285715,0.7714285714285715,0.7658549638747658,0.5350520811843448,0.7876199226013418,0.6057142857142858,0.503871907006254,0.46807306573985735,0.3708685105650791,0.8214285714285715,0.75,0.75,0.7470967741935484,0.5118906968889915,0.59,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7013888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
206,0.23727800334144256,58.28955707353415,0.7593684486373165,0.732,0.7150812368972745,0.7183690626313577,0.443975247871614,0.827891156462585,0.7771428571428571,0.7714285714285715,0.769433465085639,0.5393463080134766,0.7755337637226063,0.6571428571428571,0.49804563581981326,0.4856125206162052,0.4350264956282477,0.8571428571428571,0.75,0.75,0.7417654808959157,0.5353033790313108,0.65,0.7,0.7,0.6875,0.4364357804719848,0.6805555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
